"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.542,0.542,90.894,80.894,86,76,86.35016,86,1,1778
0.3405,0.3405,90.7595,82.7595,87,79,86.35016,87,1,1778
0.6675,0.6675,90.837,78.837,90,78,86.35016,85,1,1778
0.6165,0.6165,91.334,81.334,87,77,86.35016,86,1,1778
0.04,0.04,98.103,86.103,95,83,86.35016,92,1,1778
0.63,0.63,90.3055,81.3055,87,78,86.35016,86,1,1778
0.3725,0.3725,90.8685,82.8685,86,78,86.35016,87,1,1778
0.7335,0.7335,90.0715,80.0715,87,77,86.35016,85,1,1778
0.268,0.268,93.044,83.044,90,80,86.35016,88,1,1778
0.9965,0.9965,84.6855,76.6855,82,74,86.35016,81,1,1778
0.1915,0.1915,94.278,84.278,90,80,86.35016,89,1,1778
0.8435,0.8435,88.969,78.969,87,77,86.35016,84,1,1778
0.6605,0.6605,90.6995,79.6995,89,78,86.35016,85,1,1778
0.9955,0.9955,85.3415,76.3415,82,73,86.35016,81,1,1778
0.4145,0.4145,92.0125,82.0125,88,78,86.35016,87,1,1778
0.223,0.223,92.6505,82.6505,89,79,86.35016,88,1,1778
0.7795,0.7795,89.207,80.207,85,76,86.35016,85,1,1778
0.104,0.104,93.4725,84.4725,90,81,86.35016,89,1,1778
0.477,0.477,92.3265,81.3265,88,77,86.35016,87,1,1778
0.868,0.868,88.3965,77.3965,86,75,86.35016,83,1,1778
0.0895,0.0895,95.0345,85.0345,90,80,86.35016,90,1,1778
0.631,0.631,91.338,80.338,89,78,86.35016,86,1,1778
0.513,0.513,90.576,80.576,87,77,86.35016,86,1,1778
0.2,0.2,94.1785,83.1785,92,81,86.35016,89,1,1778
0.472,0.472,91.351,80.351,88,77,86.35016,86,1,1778
0.983,0.983,86.349,77.349,85,76,86.35016,82,1,1778
0.5605,0.5605,90.876,80.876,86,76,86.35016,86,1,1778
0.833,0.833,88.903,78.903,87,77,86.35016,84,1,1778
0.419,0.419,91.0865,82.0865,87,78,86.35016,87,1,1778
0.7505,0.7505,89.184,80.184,85,76,86.35016,85,1,1778
0.552,0.552,91.893,79.893,89,77,86.35016,86,1,1778
0.097,0.097,95.1995,85.1995,92,82,86.35016,90,1,1778
0.0535,0.0535,96.2995,86.2995,92,82,86.35016,91,1,1778
0.734,0.734,88.947,79.947,85,76,86.35016,85,1,1778
0.761,0.761,89.3865,78.3865,87,76,86.35016,84,1,1778
0.5505,0.5505,90.827,81.827,88,79,86.35016,86,1,1778
0.298,0.298,93.7705,81.7705,92,80,86.35016,88,1,1778
0.816,0.816,90.2685,78.2685,89,77,86.35016,84,1,1778
0.453,0.453,91.3065,82.3065,88,79,86.35016,87,1,1778
0.3245,0.3245,93.3205,82.3205,91,80,86.35016,88,1,1778
0.703,0.703,89.8695,79.8695,88,78,86.35016,85,1,1778
0.188,0.188,95.558,82.558,94,81,86.35016,89,1,1778
0.231,0.231,95.2615,83.2615,93,81,86.35016,89,1,1778
0.6195,0.6195,90.184,81.184,86,77,86.35016,86,1,1778
0.4055,0.4055,91.0695,83.0695,87,79,86.35016,87,1,1778
0.3815,0.3815,90.874,81.874,86,77,86.35016,87,1,1778
0.0895,0.0895,93.3575,84.3575,90,81,86.35016,89,1,1778
0.8355,0.8355,88.2545,81.2545,85,78,86.35016,85,1,1778
0.538,0.538,90.804,80.804,90,80,86.35016,86,1,1778
0.39,0.39,92.6745,81.6745,90,79,86.35016,87,1,1778
0.1435,0.1435,97.734,82.734,96,81,86.35016,90,1,1778
0.75,0.75,89.131,80.131,85,76,86.35016,85,1,1778
0.913,0.913,88.092,80.092,85,77,86.35016,84,1,1778
0.077,0.077,95.3965,84.3965,92,81,86.35016,90,1,1778
0.4,0.4,92.7595,81.7595,91,80,86.35016,87,1,1778
0.013,0.013,99.443,86.443,96,83,86.35016,93,1,1778
0.825,0.825,88.842,78.842,87,77,86.35016,84,1,1778
1,1,82.942,74.942,80,72,86.35016,79,1,1778
0.8115,0.8115,88.789,78.789,88,78,86.35016,84,1,1778
0.5475,0.5475,89.831,80.831,87,78,86.35016,86,1,1778
0.9565,0.9565,87.0315,79.0315,83,75,86.35016,83,1,1778
0.3065,0.3065,94.022,82.022,91,79,86.35016,88,1,1778
1,1,83.7815,75.7815,82,74,86.35016,80,1,1778
1,1,83.579,77.579,81,75,86.35016,81,1,1778
0.2945,0.2945,91.3815,82.3815,87,78,86.35016,87,1,1778
0.921,0.921,87.8195,77.8195,85,75,86.35016,83,1,1778
0.2425,0.2425,91.915,83.915,88,80,86.35016,88,1,1778
0.9995,0.9995,84.8955,76.8955,83,75,86.35016,81,1,1778
0.6955,0.6955,88.682,80.682,86,78,86.35016,85,1,1778
0.17,0.17,94.7835,82.7835,91,79,86.35016,89,1,1778
0.4005,0.4005,90.9765,81.9765,87,78,86.35016,87,1,1778
0.9835,0.9835,85.4865,76.4865,82,73,86.35016,81,1,1778
1,1,84.1785,76.1785,81,73,86.35016,80,1,1778
0.225,0.225,92.5525,82.5525,89,79,86.35016,88,1,1778
0.302,0.302,93.1525,83.1525,89,79,86.35016,88,1,1778
0.2585,0.2585,91.9965,83.9965,87,79,86.35016,88,1,1778
0.2865,0.2865,93.13,83.13,90,80,86.35016,88,1,1778
0.0915,0.0915,95.114,85.114,91,81,86.35016,90,1,1778
0.754,0.754,89.113,80.113,85,76,86.35016,85,1,1778
0.1055,0.1055,93.421,83.421,90,80,86.35016,89,1,1778
0.0835,0.0835,94.8655,84.8655,90,80,86.35016,90,1,1778
0.104,0.104,95.2095,85.2095,91,81,86.35016,90,1,1778
0.063,0.063,97.472,84.472,96,83,86.35016,91,1,1778
0.27,0.27,92.815,82.815,90,80,86.35016,88,1,1778
0.7905,0.7905,89.2685,80.2685,86,77,86.35016,85,1,1778
0.9965,0.9965,84.986,77.986,82,75,86.35016,82,1,1778
0.1225,0.1225,96.036,84.036,93,81,86.35016,90,1,1778
0.486,0.486,91.4065,80.4065,86,75,86.35016,86,1,1778
0.936,0.936,86.381,78.381,83,75,86.35016,83,1,1778
0.7305,0.7305,88.863,79.863,84,75,86.35016,85,1,1778
0.3815,0.3815,90.8365,81.8365,86,77,86.35016,87,1,1778
0.572,0.572,90.9385,80.9385,88,78,86.35016,86,1,1778
0.4065,0.4065,91.127,83.127,87,79,86.35016,87,1,1778
0.684,0.684,89.817,79.817,86,76,86.35016,85,1,1778
0.927,0.927,87.5795,78.5795,86,77,86.35016,83,1,1778
0.9095,0.9095,87.604,78.604,84,75,86.35016,83,1,1778
0.1245,0.1245,93.4985,83.4985,90,80,86.35016,89,1,1778
0.9755,0.9755,85.984,76.984,84,75,86.35016,82,1,1778
0.6125,0.6125,91.159,81.159,88,78,86.35016,86,1,1778
0.3935,0.3935,91.836,81.836,88,78,86.35016,87,1,1778
0.601,0.601,90.131,81.131,85,76,86.35016,86,1,1778
0.8475,0.8475,89.6005,76.6005,89,76,86.35016,83,1,1778
0.799,0.799,90.2035,78.2035,89,77,86.35016,84,1,1778
0.6445,0.6445,90.3185,82.3185,87,79,86.35016,86,1,1778
0.6855,0.6855,89.5995,80.5995,87,78,86.35016,85,1,1778
0.997,0.997,85.1695,78.1695,82,75,86.35016,82,1,1778
0.088,0.088,95.0675,85.0675,90,80,86.35016,90,1,1778
0.5045,0.5045,90.593,81.593,88,79,86.35016,86,1,1778
0.486,0.486,93.301,80.301,92,79,86.35016,87,1,1778
0.219,0.219,92.52,82.52,89,79,86.35016,88,1,1778
0.1135,0.1135,93.6925,84.6925,89,80,86.35016,89,1,1778
0.3285,0.3285,93.2925,82.2925,91,80,86.35016,88,1,1778
0.3455,0.3455,91.5285,81.5285,88,78,86.35016,87,1,1778
0.61,0.61,91.301,80.301,89,78,86.35016,86,1,1778
0.5225,0.5225,89.6755,81.6755,87,79,86.35016,86,1,1778
0.2735,0.2735,92.9835,82.9835,88,78,86.35016,88,1,1778
0.9125,0.9125,86.93,79.93,84,77,86.35016,84,1,1778
0.6545,0.6545,90.336,82.336,87,79,86.35016,86,1,1778
0.334,0.334,91.4385,81.4385,88,78,86.35016,87,1,1778
0.8305,0.8305,87.6455,79.6455,85,77,86.35016,84,1,1778
0.8945,0.8945,88.3935,75.3935,87,74,86.35016,82,1,1778
0.7865,0.7865,89.2635,80.2635,86,77,86.35016,85,1,1778
0.2515,0.2515,91.963,83.963,88,80,86.35016,88,1,1778
0.221,0.221,92.533,82.533,89,79,86.35016,88,1,1778
0.23,0.23,91.8985,82.8985,87,78,86.35016,88,1,1778
0.631,0.631,90.294,81.294,86,77,86.35016,86,1,1778
