"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.991,0.991,65.8825,54.8825,63,52,66.03152,60,1,316
0.201,0.201,76.3215,61.3215,73,58,66.03152,69,1,316
0.859,0.859,68.6355,57.6355,64,53,66.03152,63,1,316
0.8875,0.8875,67.765,57.765,62,52,66.03152,63,1,316
0.2365,0.2365,75.1485,62.1485,70,57,66.03152,68,1,316
0.181,0.181,77.839,62.839,76,61,66.03152,70,1,316
0.5145,0.5145,71.5755,60.5755,65,54,66.03152,66,1,316
0.675,0.675,72.0175,59.0175,68,55,66.03152,65,1,316
0.4025,0.4025,72.741,60.741,69,57,66.03152,67,1,316
0.1575,0.1575,76.077,62.077,73,59,66.03152,69,1,316
0.866,0.866,68.6375,56.6375,66,54,66.03152,63,1,316
0.98,0.98,66.011,55.011,61,50,66.03152,61,1,316
0.602,0.602,70.2915,59.2915,66,55,66.03152,65,1,316
0.4545,0.4545,72.16,59.16,69,56,66.03152,66,1,316
0.126,0.126,76.5935,63.5935,73,60,66.03152,70,1,316
0.1725,0.1725,74.546,62.546,68,56,66.03152,69,1,316
0.542,0.542,71.827,59.827,67,55,66.03152,66,1,316
0.323,0.323,75.846,60.846,71,56,66.03152,68,1,316
0.557,0.557,73.0195,59.0195,71,57,66.03152,66,1,316
0.0875,0.0875,77.746,64.746,73,60,66.03152,71,1,316
0.8385,0.8385,68.4145,57.4145,63,52,66.03152,63,1,316
0.1125,0.1125,78.575,62.575,76,60,66.03152,71,1,316
0.2165,0.2165,75.7745,61.7745,72,58,66.03152,69,1,316
0.5275,0.5275,71.751,60.751,67,56,66.03152,66,1,316
0.4345,0.4345,73.9815,59.9815,70,56,66.03152,67,1,316
0.6465,0.6465,70.5835,59.5835,65,54,66.03152,65,1,316
0.761,0.761,69.569,58.569,65,54,66.03152,64,1,316
0.864,0.864,69.9935,56.9935,65,52,66.03152,63,1,316
0.9985,0.9985,63.288,54.288,59,50,66.03152,59,1,316
0.623,0.623,72.7075,57.7075,71,56,66.03152,65,1,316
0.0045,0.0045,84.3645,68.3645,79,63,66.03152,76,1,316
0.232,0.232,75.953,61.953,73,59,66.03152,69,1,316
0.8715,0.8715,67.4135,58.4135,61,52,66.03152,63,1,316
0.284,0.284,76.044,60.044,74,58,66.03152,68,1,316
