"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4665,170.15,170.29255781159,167.457624848032,173.11152142102,167.42330496674,-1,10000,125
0.9775,170.15,167.153689785219,164.421761548985,170.075238937684,164.113610849923,-1,10000,125
0.6075,170.15,169.738101866627,166.921500156906,172.52936133943,166.886800618551,-1,10000,125
0.6105,170.15,169.726577087336,166.910355786114,172.628426549233,166.756476639802,-1,10000,125
0.416,170.15,170.397030705207,167.558637145069,173.143132971274,167.521045505811,-1,10000,125
0.248,170.15,171.073972940234,168.213105819501,173.806176932994,168.238923075596,-1,10000,125
0.644,170.15,169.5958804433,166.783971393213,172.406236977639,166.668021357514,-1,10000,125
0.895,170.15,168.278373729792,165.509753489773,171.240835919179,165.342532344815,-1,10000,125
0.453,170.15,170.32446649042,167.488476792797,173.17178745825,167.310780780142,-1,10000,125
0.5375,170.15,170.029043865079,167.202830409513,172.717642442646,167.254864713087,-1,10000,125
0.717,170.15,169.279474503961,166.477991609509,172.117909285584,166.190234271389,-1,10000,125
0.07,170.15,172.069619447188,169.175539923736,174.737113578933,169.376749266197,-1,10000,125
0.123,170.15,171.761625989446,168.877840525278,174.478747002979,169.092833424145,-1,10000,125
0.1105,170.15,171.829514326859,168.943461381214,174.477607417021,169.104495913999,-1,10000,125
0.8685,170.15,168.419527839163,165.646285547693,171.453219307137,165.482775668489,-1,10000,125
0.5965,170.15,169.774415153542,166.956614654116,172.750921875301,166.804097045091,-1,10000,125
0.9665,170.15,167.461069781307,164.719137398821,170.318604134448,164.388455118057,-1,10000,125
0.746,170.15,169.170070144925,166.372187894094,171.84078476784,166.385573406005,-1,10000,125
0.2815,170.15,170.966329943302,168.109042249165,173.919521836379,168.099029067635,-1,10000,125
0.135,170.15,171.729766492859,168.847044839021,174.457729119501,168.796026799849,-1,10000,125
0.8635,170.15,168.559782333842,165.781943693821,171.292138807683,165.700280662134,-1,10000,125
0.2855,170.15,170.962822126169,168.105651039565,173.813324362616,168.012318988083,-1,10000,125
0.962,170.15,167.712739727406,164.962602977905,170.420727535145,164.831794347691,-1,10000,125
0.581,170.15,169.800362729848,166.981705484347,172.536291224398,166.757749924409,-1,10000,125
0.739,170.15,169.239362242307,166.439199760328,172.102746484741,166.267569783761,-1,10000,125
0.139,170.15,171.826561544119,168.940607240119,174.720592719525,168.95191641967,-1,10000,125
0.4415,170.15,170.369158735189,167.531688618902,173.237220646326,167.286670608654,-1,10000,125
0.777,170.15,169.070526369185,166.275918258759,171.85782147617,166.227526359755,-1,10000,125
0.411,170.15,170.473144384735,167.632228301684,173.326006106991,167.688031125698,-1,10000,125
0.2885,170.15,170.947038730215,168.090392289358,173.850749970491,167.963901785565,-1,10000,125
0.3675,170.15,170.604614975123,167.759339162411,173.349995679403,167.731356853223,-1,10000,125
0.9795,170.15,167.134131868646,164.402839565845,170.054880846932,164.067464397233,-1,10000,125
0.0935,170.15,172.085018500989,169.190423822012,174.936897776294,169.082029975056,-1,10000,125
0.208,170.15,171.194647235272,168.329764742321,173.887909890454,168.494813440782,-1,10000,125
0.077,170.15,172.1140472879,169.218481365661,174.753173073953,169.293158779136,-1,10000,125
0.8865,170.15,168.384926021104,165.612817107142,171.197568478148,165.439413448926,-1,10000,125
0.3735,170.15,170.603450629248,167.75821344213,173.323233215666,167.709478283571,-1,10000,125
0.404,170.15,170.493491612586,167.651901004906,173.253106030396,167.708889661203,-1,10000,125
