"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1525,100,100,100,100.615667970834,99.1157568913391,1,5623,50
0.8515,100,100,100,100.97167437311,98.9718522141206,1,5623,50
0.0755,100,100,100,100.521587764539,99.0216766850436,1,5623,50
0.011,100,100,100,100.002251556109,100.002251556109,1,5623,50
0.072,100,100,100,100.52954397119,99.0296328916948,1,5623,50
0.3795,100,100,100,100.850708385204,99.3507973057087,1,5623,50
0.01,100,100,100,100.005000889205,100.005000889205,1,5623,50
0.4095,100,100,100,101.289973812911,98.2901516539214,1,5623,50
0.0865,100,100,100,101.005003734661,99.0051815756713,1,5623,50
0.1655,100,100,100,100.604255913214,99.1043448337187,1,5623,50
0.0335,100,100,100,100.50620767384,99.0062965943447,1,5623,50
0.1515,100,100,100,100.597754401565,99.0978433220701,1,5623,50
0.0165,100,100,100,100.009126311577,100.009126311577,1,5623,50
0.06,100,100,100,100.543914013872,99.0440029343767,1,5623,50
0.01,100,100,100,100.005500800285,100.005500800285,1,5623,50
0.088,100,100,100,100.548709985773,99.0487989062778,1,5623,50
0.1325,100,100,100,100.609790103148,99.1098790236529,1,5623,50
0.187,100,100,100,101.046891205762,99.0470690467722,1,5623,50
0.032,100,100,100,100.508915169838,99.0090040903432,1,5623,50
0.013,100,100,100,100.000627200783,100.000627200783,1,5623,50
0.8755,100,100,100,100.996128356749,98.9963061977592,1,5623,50
0.136,100,100,100,100.610540681131,99.1106296016361,1,5623,50
0.0125,100,100,100,100.007375911435,100.007375911435,1,5623,50
0.043,100,100,100,100.037750933665,99.0377509336653,1,5623,50
0.025,100,100,100,100.013627200782,99.0136272007825,1,5623,50
0.0425,100,100,100,100.517415614441,99.0175045349458,1,5623,50
0.1855,100,100,100,102.007013249155,99.0073689311755,1,5623,50
0.079,100,100,100,100.511673394985,99.0117623154899,1,5623,50
0.011,100,100,100,100.003251378268,100.003251378268,1,5623,50
0.0115,100,100,100,100.004251289347,100.004251289347,1,5623,50
0.168,100,100,100,101.048803441224,99.0489812822337,1,5623,50
0.044,100,100,100,100.511791970478,99.0118808909835,1,5623,50
0.016,100,100,100,100.010500978126,100.010500978126,1,5623,50
0.005,100,100,100,100.001375644674,100.001375644674,1,5623,50
0.023,100,100,100,100.013001867331,100.013001867331,1,5623,50
0.1375,100,100,100,100.599043170905,99.0991320914103,1,5623,50
0.154,100,100,100,100.614543437667,99.1146323581718,1,5623,50
0.0155,100,100,100,100.010375911435,100.010375911435,1,5623,50
0.055,100,100,100,100.501670638449,99.0017595589543,1,5623,50
0.0355,100,100,100,100.513915080918,99.0140040014227,1,5623,50
0.0145,100,100,100,100.008001155967,100.008001155967,1,5623,50
0.0275,100,100,100,100.01787671172,99.0178767117197,1,5623,50
0.13,100,100,100,101.038464031656,99.0386418726658,1,5623,50
0.3765,100,100,100,100.810840387693,99.3109293081985,1,5623,50
0.328,100,100.499911079495,100,104.083507936155,98.0840414591855,1,5623,50
0.0085,100,100,100,100.004750666904,100.004750666904,1,5623,50
0.013,100,100,100,100.004501511649,100.004501511649,1,5623,50
0.0015,100,100,100,100.000750133381,100.000750133381,1,5623,50
0.0185,100,100,100,100.011751200427,100.011751200427,1,5623,50
0.1285,100,100,100,100.11862675618,99.11862675618,1,5623,50
