"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.126,0.126,100.1305,99.1305,100,99,99.97714,100,1,1778
0.1005,0.1005,100.1025,99.1025,100,99,99.97714,100,1,1778
0.1455,0.1455,100.1515,99.1515,100,99,99.97714,100,1,1778
0.185,0.185,100.206,99.206,100,99,99.97714,100,1,1778
0.186,0.186,100.208,99.208,100,99,99.97714,100,1,1778
0.0845,0.0845,100.087,99.087,100,99,99.97714,100,1,1778
0.1725,0.1725,100.1755,99.1755,100,99,99.97714,100,1,1778
0.0815,0.0815,100.083,99.083,100,99,99.97714,100,1,1778
0.17,0.17,100.1765,99.1765,100,99,99.97714,100,1,1778
0.2195,0.2195,100.2335,99.2335,100,99,99.97714,100,1,1778
0.1905,0.1905,100.1955,99.1955,100,99,99.97714,100,1,1778
0.032,0.032,100.0325,99.0325,100,99,99.97714,100,1,1778
0.053,0.053,100.0535,99.0535,100,99,99.97714,100,1,1778
0.144,0.144,100.154,99.154,100,99,99.97714,100,1,1778
0.0975,0.0975,100.1025,99.1025,100,99,99.97714,100,1,1778
0.066,0.066,100.0665,99.0665,100,99,99.97714,100,1,1778
0.0325,0.0325,100.0325,99.0325,100,99,99.97714,100,1,1778
0.1425,0.1425,100.1445,99.1445,100,99,99.97714,100,1,1778
0.053,0.053,100.0545,99.0545,100,99,99.97714,100,1,1778
0.0865,0.0865,100.0875,99.0875,100,99,99.97714,100,1,1778
0.194,0.194,100.2105,99.2105,100,99,99.97714,100,1,1778
0.219,0.219,100.2375,99.2375,100,99,99.97714,100,1,1778
0.0595,0.0595,100.061,99.061,100,99,99.97714,100,1,1778
0.069,0.069,100.0705,99.0705,100,99,99.97714,100,1,1778
0.1275,0.1275,100.132,99.132,100,99,99.97714,100,1,1778
0.048,0.048,100.048,99.048,100,99,99.97714,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.97714,100,1,1778
0.163,0.163,100.168,99.168,100,99,99.97714,100,1,1778
0.2135,0.2135,100.229,99.229,100,99,99.97714,100,1,1778
0.124,0.124,100.1345,99.1345,100,99,99.97714,100,1,1778
0.27,0.27,100.2935,99.2935,100,99,99.97714,100,1,1778
0.071,0.071,100.073,99.073,100,99,99.97714,100,1,1778
0.1935,0.1935,100.2045,99.2045,100,99,99.97714,100,1,1778
0.182,0.182,100.191,99.191,100,99,99.97714,100,1,1778
0.0165,0.0165,100.0165,100.0165,100,100,99.97714,100,1,1778
0.3865,0.3865,100.3895,99.3895,100,99,99.97714,100,1,1778
0.0465,0.0465,100.047,99.047,100,99,99.97714,100,1,1778
0.081,0.081,100.0855,99.0855,100,99,99.97714,100,1,1778
0.1875,0.1875,100.1985,99.1985,100,99,99.97714,100,1,1778
0.2785,0.2785,100.311,98.311,100,98,99.97714,100,1,1778
0.0445,0.0445,100.0445,99.0445,100,99,99.97714,100,1,1778
0.1685,0.1685,100.1725,99.1725,100,99,99.97714,100,1,1778
0.314,0.314,101.1765,98.1765,101,98,99.97714,100,1,1778
0.0425,0.0425,100.0425,99.0425,100,99,99.97714,100,1,1778
0.0545,0.0545,100.0545,99.0545,100,99,99.97714,100,1,1778
0.1735,0.1735,100.18,99.18,100,99,99.97714,100,1,1778
0.161,0.161,100.168,99.168,100,99,99.97714,100,1,1778
0.084,0.084,100.086,99.086,100,99,99.97714,100,1,1778
1,1,99.065,98.065,99,98,99.97714,99,1,1778
0.0775,0.0775,100.0785,99.0785,100,99,99.97714,100,1,1778
0.4235,0.4235,100.4465,99.4465,100,99,99.97714,100,1,1778
0.1635,0.1635,100.171,99.171,100,99,99.97714,100,1,1778
0.2125,0.2125,100.221,99.221,100,99,99.97714,100,1,1778
0.4545,0.4545,100.486,98.486,100,98,99.97714,100,1,1778
0.0585,0.0585,100.0595,99.0595,100,99,99.97714,100,1,1778
0.1125,0.1125,100.117,99.117,100,99,99.97714,100,1,1778
0.143,0.143,100.1455,99.1455,100,99,99.97714,100,1,1778
0.3945,0.3945,100.418,99.418,100,99,99.97714,100,1,1778
0.026,0.026,100.0265,99.0265,100,99,99.97714,100,1,1778
0.143,0.143,100.153,99.153,100,99,99.97714,100,1,1778
0.295,0.295,100.321,98.321,100,98,99.97714,100,1,1778
0.131,0.131,100.1345,99.1345,100,99,99.97714,100,1,1778
0.0575,0.0575,100.0585,99.0585,100,99,99.97714,100,1,1778
0.236,0.236,100.2625,98.2625,100,98,99.97714,100,1,1778
0.4185,0.4185,100.4455,98.4455,100,98,99.97714,100,1,1778
0.0645,0.0645,100.065,99.065,100,99,99.97714,100,1,1778
0.089,0.089,100.092,99.092,100,99,99.97714,100,1,1778
0.313,0.313,100.3615,98.3615,100,98,99.97714,100,1,1778
0.2655,0.2655,100.298,98.298,100,98,99.97714,100,1,1778
0.0455,0.0455,100.046,99.046,100,99,99.97714,100,1,1778
0.1045,0.1045,100.11,99.11,100,99,99.97714,100,1,1778
0.161,0.161,100.1635,99.1635,100,99,99.97714,100,1,1778
0.072,0.072,100.074,99.074,100,99,99.97714,100,1,1778
0.365,0.365,100.4265,98.4265,100,98,99.97714,100,1,1778
0.0445,0.0445,100.045,99.045,100,99,99.97714,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.97714,100,1,1778
0.17,0.17,100.1735,99.1735,100,99,99.97714,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.97714,100,1,1778
0.023,0.023,100.0235,100.0235,100,100,99.97714,100,1,1778
0.086,0.086,100.09,99.09,100,99,99.97714,100,1,1778
0.037,0.037,100.037,99.037,100,99,99.97714,100,1,1778
0.181,0.181,100.19,99.19,100,99,99.97714,100,1,1778
0.1555,0.1555,100.1575,99.1575,100,99,99.97714,100,1,1778
0.442,0.442,100.492,98.492,100,98,99.97714,100,1,1778
0.072,0.072,100.0745,99.0745,100,99,99.97714,100,1,1778
1,1,99.068,98.068,99,98,99.97714,99,1,1778
0.1565,0.1565,100.16,99.16,100,99,99.97714,100,1,1778
0.0375,0.0375,100.038,99.038,100,99,99.97714,100,1,1778
0.045,0.045,100.047,99.047,100,99,99.97714,100,1,1778
0.068,0.068,100.07,99.07,100,99,99.97714,100,1,1778
0.284,0.284,100.3015,99.3015,100,99,99.97714,100,1,1778
0.391,0.391,100.4115,99.4115,100,99,99.97714,100,1,1778
0.279,0.279,100.305,98.305,100,98,99.97714,100,1,1778
0.0225,0.0225,100.023,100.023,100,100,99.97714,100,1,1778
0.085,0.085,100.087,99.087,100,99,99.97714,100,1,1778
0.1085,0.1085,100.1135,99.1135,100,99,99.97714,100,1,1778
0.059,0.059,100.0605,99.0605,100,99,99.97714,100,1,1778
0.145,0.145,100.15,99.15,100,99,99.97714,100,1,1778
0.11,0.11,100.1145,99.1145,100,99,99.97714,100,1,1778
0.1425,0.1425,100.1485,99.1485,100,99,99.97714,100,1,1778
0.186,0.186,100.201,99.201,100,99,99.97714,100,1,1778
1,1,99.16,98.16,99,98,99.97714,99,1,1778
0.0915,0.0915,100.094,99.094,100,99,99.97714,100,1,1778
0.1165,0.1165,100.121,99.121,100,99,99.97714,100,1,1778
0.027,0.027,100.027,99.027,100,99,99.97714,100,1,1778
0.1355,0.1355,100.1425,99.1425,100,99,99.97714,100,1,1778
0.0505,0.0505,100.052,99.052,100,99,99.97714,100,1,1778
0.0875,0.0875,100.09,99.09,100,99,99.97714,100,1,1778
0.1915,0.1915,100.2015,99.2015,100,99,99.97714,100,1,1778
0.093,0.093,100.096,99.096,100,99,99.97714,100,1,1778
0.155,0.155,100.159,99.159,100,99,99.97714,100,1,1778
0.0355,0.0355,100.0365,99.0365,100,99,99.97714,100,1,1778
0.426,0.426,100.4555,98.4555,100,98,99.97714,100,1,1778
0.417,0.417,100.442,99.442,100,99,99.97714,100,1,1778
0.0695,0.0695,100.071,99.071,100,99,99.97714,100,1,1778
0.2185,0.2185,100.236,99.236,100,99,99.97714,100,1,1778
0.041,0.041,100.041,99.041,100,99,99.97714,100,1,1778
0.0395,0.0395,100.0395,99.0395,100,99,99.97714,100,1,1778
0.0465,0.0465,100.0475,99.0475,100,99,99.97714,100,1,1778
0.023,0.023,100.023,100.023,100,100,99.97714,100,1,1778
0.0525,0.0525,100.0545,99.0545,100,99,99.97714,100,1,1778
0.42,0.42,100.4565,98.4565,100,98,99.97714,100,1,1778
0.063,0.063,100.0645,99.0645,100,99,99.97714,100,1,1778
0.189,0.189,100.201,99.201,100,99,99.97714,100,1,1778
0.04,0.04,100.0405,99.0405,100,99,99.97714,100,1,1778
0.2075,0.2075,100.2195,99.2195,100,99,99.97714,100,1,1778
0.0515,0.0515,100.054,99.054,100,99,99.97714,100,1,1778
0.124,0.124,100.126,99.126,100,99,99.97714,100,1,1778
0.0725,0.0725,100.0735,99.0735,100,99,99.97714,100,1,1778
0.04,0.04,100.0405,99.0405,100,99,99.97714,100,1,1778
0.4285,0.4285,100.4605,98.4605,100,98,99.97714,100,1,1778
0.0265,0.0265,100.0275,99.0275,100,99,99.97714,100,1,1778
0.1675,0.1675,100.172,99.172,100,99,99.97714,100,1,1778
0.0235,0.0235,100.0245,100.0245,100,100,99.97714,100,1,1778
1,1,99.071,98.071,99,98,99.97714,99,1,1778
0.2525,0.2525,100.2735,99.2735,100,99,99.97714,100,1,1778
0.104,0.104,100.1085,99.1085,100,99,99.97714,100,1,1778
0.2555,0.2555,100.2785,99.2785,100,99,99.97714,100,1,1778
0.15,0.15,100.1675,99.1675,100,99,99.97714,100,1,1778
0.3965,0.3965,100.4135,99.4135,100,99,99.97714,100,1,1778
0.391,0.391,100.403,99.403,100,99,99.97714,100,1,1778
0.0645,0.0645,100.067,99.067,100,99,99.97714,100,1,1778
0.4165,0.4165,100.443,98.443,100,98,99.97714,100,1,1778
0.0525,0.0525,100.0535,99.0535,100,99,99.97714,100,1,1778
0.0215,0.0215,100.0225,100.0225,100,100,99.97714,100,1,1778
0.0885,0.0885,100.0915,99.0915,100,99,99.97714,100,1,1778
0.0775,0.0775,100.079,99.079,100,99,99.97714,100,1,1778
0.182,0.182,100.1875,99.1875,100,99,99.97714,100,1,1778
0.1445,0.1445,100.1465,99.1465,100,99,99.97714,100,1,1778
0.2015,0.2015,100.214,99.214,100,99,99.97714,100,1,1778
0.365,0.365,100.371,99.371,100,99,99.97714,100,1,1778
0.2055,0.2055,100.212,99.212,100,99,99.97714,100,1,1778
0.0365,0.0365,100.0365,99.0365,100,99,99.97714,100,1,1778
0.077,0.077,100.078,99.078,100,99,99.97714,100,1,1778
0.2675,0.2675,100.288,99.288,100,99,99.97714,100,1,1778
0.414,0.414,100.4335,99.4335,100,99,99.97714,100,1,1778
0.036,0.036,100.036,99.036,100,99,99.97714,100,1,1778
0.1125,0.1125,100.119,99.119,100,99,99.97714,100,1,1778
0.0405,0.0405,100.041,99.041,100,99,99.97714,100,1,1778
0.085,0.085,100.088,99.088,100,99,99.97714,100,1,1778
0.13,0.13,100.1365,99.1365,100,99,99.97714,100,1,1778
0.1365,0.1365,100.1435,99.1435,100,99,99.97714,100,1,1778
0.028,0.028,100.03,99.03,100,99,99.97714,100,1,1778
0.078,0.078,100.0805,99.0805,100,99,99.97714,100,1,1778
0.074,0.074,100.0755,99.0755,100,99,99.97714,100,1,1778
0.177,0.177,100.1885,99.1885,100,99,99.97714,100,1,1778
0.1295,0.1295,100.1405,99.1405,100,99,99.97714,100,1,1778
1,1,99.0625,98.0625,99,98,99.97714,99,1,1778
1,1,99.104,98.104,99,98,99.97714,99,1,1778
0.0625,0.0625,100.065,99.065,100,99,99.97714,100,1,1778
0.173,0.173,100.1805,99.1805,100,99,99.97714,100,1,1778
0.049,0.049,100.05,99.05,100,99,99.97714,100,1,1778
0.1545,0.1545,100.16,99.16,100,99,99.97714,100,1,1778
0.0485,0.0485,100.05,99.05,100,99,99.97714,100,1,1778
0.326,0.326,101.1725,98.1725,101,98,99.97714,100,1,1778
0.457,0.457,100.5095,98.5095,100,98,99.97714,100,1,1778
0.0765,0.0765,100.0785,99.0785,100,99,99.97714,100,1,1778
0.041,0.041,100.041,99.041,100,99,99.97714,100,1,1778
0.0625,0.0625,100.0625,99.0625,100,99,99.97714,100,1,1778
0.0365,0.0365,100.0375,99.0375,100,99,99.97714,100,1,1778
0.081,0.081,100.0835,99.0835,100,99,99.97714,100,1,1778
0.156,0.156,100.1615,99.1615,100,99,99.97714,100,1,1778
0.146,0.146,100.1475,99.1475,100,99,99.97714,100,1,1778
0.0285,0.0285,100.029,99.029,100,99,99.97714,100,1,1778
0.0635,0.0635,100.0635,99.0635,100,99,99.97714,100,1,1778
0.0565,0.0565,100.0565,99.0565,100,99,99.97714,100,1,1778
0.105,0.105,100.1085,99.1085,100,99,99.97714,100,1,1778
0.0855,0.0855,100.0885,99.0885,100,99,99.97714,100,1,1778
0.074,0.074,100.076,99.076,100,99,99.97714,100,1,1778
0.0865,0.0865,100.0895,99.0895,100,99,99.97714,100,1,1778
0.092,0.092,100.097,99.097,100,99,99.97714,100,1,1778
0.182,0.182,100.1915,99.1915,100,99,99.97714,100,1,1778
0.1265,0.1265,100.1335,99.1335,100,99,99.97714,100,1,1778
0.338,0.338,101.18,98.18,101,98,99.97714,100,1,1778
0.0875,0.0875,100.0885,99.0885,100,99,99.97714,100,1,1778
0.116,0.116,100.119,99.119,100,99,99.97714,100,1,1778
0.204,0.204,100.2155,99.2155,100,99,99.97714,100,1,1778
0.038,0.038,100.038,99.038,100,99,99.97714,100,1,1778
0.138,0.138,100.144,99.144,100,99,99.97714,100,1,1778
0.035,0.035,100.0355,99.0355,100,99,99.97714,100,1,1778
0.204,0.204,100.2125,99.2125,100,99,99.97714,100,1,1778
0.142,0.142,100.1505,99.1505,100,99,99.97714,100,1,1778
0.212,0.212,100.231,99.231,100,99,99.97714,100,1,1778
0.158,0.158,100.1645,99.1645,100,99,99.97714,100,1,1778
0.055,0.055,100.0555,99.0555,100,99,99.97714,100,1,1778
0.0775,0.0775,100.0785,99.0785,100,99,99.97714,100,1,1778
0.134,0.134,100.1405,99.1405,100,99,99.97714,100,1,1778
0.0875,0.0875,100.0905,99.0905,100,99,99.97714,100,1,1778
0.3305,0.3305,101.1845,98.1845,101,98,99.97714,100,1,1778
0.443,0.443,100.4905,98.4905,100,98,99.97714,100,1,1778
0.163,0.163,100.166,99.166,100,99,99.97714,100,1,1778
0.3355,0.3355,101.1845,98.1845,101,98,99.97714,100,1,1778
0.3005,0.3005,100.333,98.333,100,98,99.97714,100,1,1778
0.0315,0.0315,100.0325,99.0325,100,99,99.97714,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.97714,100,1,1778
0.0705,0.0705,100.071,99.071,100,99,99.97714,100,1,1778
0.189,0.189,100.207,99.207,100,99,99.97714,100,1,1778
0.0185,0.0185,100.0185,100.0185,100,100,99.97714,100,1,1778
0.1955,0.1955,100.2095,99.2095,100,99,99.97714,100,1,1778
0.103,0.103,100.1055,99.1055,100,99,99.97714,100,1,1778
0.399,0.399,100.4175,99.4175,100,99,99.97714,100,1,1778
0.153,0.153,100.157,99.157,100,99,99.97714,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.97714,100,1,1778
0.1905,0.1905,100.202,99.202,100,99,99.97714,100,1,1778
0.198,0.198,100.209,99.209,100,99,99.97714,100,1,1778
0.0535,0.0535,100.0535,99.0535,100,99,99.97714,100,1,1778
0.1535,0.1535,100.1555,99.1555,100,99,99.97714,100,1,1778
0.1155,0.1155,100.122,99.122,100,99,99.97714,100,1,1778
0.4265,0.4265,100.461,98.461,100,98,99.97714,100,1,1778
0.0165,0.0165,100.0165,100.0165,100,100,99.97714,100,1,1778
0.0235,0.0235,100.0245,100.0245,100,100,99.97714,100,1,1778
0.361,0.361,100.4245,98.4245,100,98,99.97714,100,1,1778
0.0715,0.0715,100.074,99.074,100,99,99.97714,100,1,1778
0.1165,0.1165,100.118,99.118,100,99,99.97714,100,1,1778
0.064,0.064,100.065,99.065,100,99,99.97714,100,1,1778
0.046,0.046,100.0465,99.0465,100,99,99.97714,100,1,1778
0.0875,0.0875,100.0905,99.0905,100,99,99.97714,100,1,1778
0.291,0.291,100.322,98.322,100,98,99.97714,100,1,1778
0.203,0.203,100.21,99.21,100,99,99.97714,100,1,1778
0.2115,0.2115,100.2295,99.2295,100,99,99.97714,100,1,1778
0.2775,0.2775,100.3105,98.3105,100,98,99.97714,100,1,1778
0.1235,0.1235,100.131,99.131,100,99,99.97714,100,1,1778
0.0415,0.0415,100.0415,99.0415,100,99,99.97714,100,1,1778
0.3815,0.3815,100.395,99.395,100,99,99.97714,100,1,1778
0.071,0.071,100.072,99.072,100,99,99.97714,100,1,1778
0.095,0.095,100.0975,99.0975,100,99,99.97714,100,1,1778
0.183,0.183,100.1955,99.1955,100,99,99.97714,100,1,1778
0.084,0.084,100.086,99.086,100,99,99.97714,100,1,1778
0.195,0.195,100.201,99.201,100,99,99.97714,100,1,1778
0.166,0.166,100.174,99.174,100,99,99.97714,100,1,1778
0.4005,0.4005,100.432,98.432,100,98,99.97714,100,1,1778
0.153,0.153,100.158,99.158,100,99,99.97714,100,1,1778
0.1225,0.1225,100.1265,99.1265,100,99,99.97714,100,1,1778
0.1885,0.1885,100.2005,99.2005,100,99,99.97714,100,1,1778
0.0745,0.0745,100.076,99.076,100,99,99.97714,100,1,1778
0.3785,0.3785,100.3835,99.3835,100,99,99.97714,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.97714,100,1,1778
0.402,0.402,100.4235,99.4235,100,99,99.97714,100,1,1778
0.078,0.078,100.083,99.083,100,99,99.97714,100,1,1778
0.042,0.042,100.042,99.042,100,99,99.97714,100,1,1778
0.066,0.066,100.067,99.067,100,99,99.97714,100,1,1778
0.0335,0.0335,100.0335,99.0335,100,99,99.97714,100,1,1778
0.167,0.167,100.173,99.173,100,99,99.97714,100,1,1778
0.0525,0.0525,100.0545,99.0545,100,99,99.97714,100,1,1778
0.1525,0.1525,100.1555,99.1555,100,99,99.97714,100,1,1778
0.0305,0.0305,100.0305,99.0305,100,99,99.97714,100,1,1778
0.39,0.39,100.408,99.408,100,99,99.97714,100,1,1778
0.3655,0.3655,100.3745,99.3745,100,99,99.97714,100,1,1778
0.058,0.058,100.058,99.058,100,99,99.97714,100,1,1778
0.4125,0.4125,100.45,98.45,100,98,99.97714,100,1,1778
0.0535,0.0535,100.056,99.056,100,99,99.97714,100,1,1778
0.128,0.128,100.1345,99.1345,100,99,99.97714,100,1,1778
0.4185,0.4185,100.455,98.455,100,98,99.97714,100,1,1778
0.0995,0.0995,100.1015,99.1015,100,99,99.97714,100,1,1778
0.737,0.737,100.8215,98.8215,100,98,99.97714,100,1,1778
0.342,0.342,100.394,98.394,100,98,99.97714,100,1,1778
0.172,0.172,100.184,99.184,100,99,99.97714,100,1,1778
0.195,0.195,100.209,99.209,100,99,99.97714,100,1,1778
0.0965,0.0965,100.1,99.1,100,99,99.97714,100,1,1778
0.175,0.175,100.1845,99.1845,100,99,99.97714,100,1,1778
0.265,0.265,100.299,98.299,100,98,99.97714,100,1,1778
0.0425,0.0425,100.043,99.043,100,99,99.97714,100,1,1778
0.129,0.129,100.1355,99.1355,100,99,99.97714,100,1,1778
0.2065,0.2065,100.2205,99.2205,100,99,99.97714,100,1,1778
0.038,0.038,100.0385,99.0385,100,99,99.97714,100,1,1778
0.189,0.189,100.204,99.204,100,99,99.97714,100,1,1778
0.168,0.168,100.1695,99.1695,100,99,99.97714,100,1,1778
0.0435,0.0435,100.0445,99.0445,100,99,99.97714,100,1,1778
0.1145,0.1145,100.1205,99.1205,100,99,99.97714,100,1,1778
0.227,0.227,100.2575,98.2575,100,98,99.97714,100,1,1778
0.0905,0.0905,100.092,99.092,100,99,99.97714,100,1,1778
0.0935,0.0935,100.0945,99.0945,100,99,99.97714,100,1,1778
0.0565,0.0565,100.0565,99.0565,100,99,99.97714,100,1,1778
0.062,0.062,100.065,99.065,100,99,99.97714,100,1,1778
0.4295,0.4295,100.4615,98.4615,100,98,99.97714,100,1,1778
0.108,0.108,100.112,99.112,100,99,99.97714,100,1,1778
0.0685,0.0685,100.07,99.07,100,99,99.97714,100,1,1778
0.069,0.069,100.074,99.074,100,99,99.97714,100,1,1778
0.091,0.091,100.094,99.094,100,99,99.97714,100,1,1778
0.264,0.264,100.282,99.282,100,99,99.97714,100,1,1778
0.1365,0.1365,100.143,99.143,100,99,99.97714,100,1,1778
0.058,0.058,100.0585,99.0585,100,99,99.97714,100,1,1778
0.1255,0.1255,100.1315,99.1315,100,99,99.97714,100,1,1778
0.0545,0.0545,100.056,99.056,100,99,99.97714,100,1,1778
0.0155,0.0155,100.0155,100.0155,100,100,99.97714,100,1,1778
0.433,0.433,100.4805,98.4805,100,98,99.97714,100,1,1778
