"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.144,15.85,16.1259628162617,16.1016075845012,16.6208110724786,15.6111671736213,-1,10000,50
0.017,15.85,16.4004874712347,16.3752687590985,16.8894770500186,15.888158649555,-1,10000,50
0.671,15.85,15.7378021409329,15.714642212169,16.2116952741098,15.2620565921323,-1,10000,50
0.693,15.85,15.7265446584167,15.7034189483734,16.1770606706934,15.2499598612248,-1,10000,50
0.517,15.85,15.8410589983203,15.8175840285425,16.323681311762,15.3718975865504,-1,10000,50
0.588,15.85,15.7998976696297,15.7765485392336,16.294089978804,15.3280714862781,-1,10000,50
0.4125,15.85,15.9010246690904,15.8773657671927,16.3839915684098,15.4060043157753,-1,10000,50
0.8,15.85,15.6491608080783,15.6262696344078,16.1287280051162,15.1910462536854,-1,10000,50
0.656,15.85,15.7562330012638,15.733016994805,16.232048233883,15.2790537769795,-1,10000,50
0.705,15.85,15.7155749693751,15.6924825789905,16.2046466328976,15.2264231872635,-1,10000,50
0.9185,15.85,15.5120609027185,15.4895823265105,15.9981076828241,15.0396908313043,-1,10000,50
0.193,15.85,16.0542688556175,16.030136656915,16.5329571970918,15.5800795466516,-1,10000,50
0.4475,15.85,15.8821326246229,15.8585317473533,16.3493590042888,15.4048094031603,-1,10000,50
0.8095,15.85,15.6285656230951,15.6057366687995,16.1146334483213,15.1620953600653,-1,10000,50
0.3925,15.85,15.9263618799446,15.9026250463164,16.409692582653,15.4404932161282,-1,10000,50
0.8155,15.85,15.6301584681413,15.6073247047718,16.0970738982402,15.1510235743324,-1,10000,50
0.017,15.85,16.3447892341145,16.3197469264205,16.831544511229,15.8760149611472,-1,10000,50
0.8525,15.85,15.5952247637009,15.5724963552572,16.0742452938952,15.1149377376847,-1,10000,50
0.1975,15.85,16.0519544566929,16.0278294408147,16.5372726936218,15.599363178153,-1,10000,50
0.4015,15.85,15.9100774325441,15.8863907009965,16.4108150667178,15.4431994761975,-1,10000,50
0.011,15.85,16.4433220937468,16.417967298036,16.9397695463868,15.9578914121477,-1,10000,50
0.518,15.85,15.8398644985849,15.8163931854121,16.3265841398957,15.3886908870011,-1,10000,50
0.713,15.85,15.7121571775126,15.6890751635351,16.2010047328967,15.2328887249858,-1,10000,50
0.925,15.85,15.5053449167776,15.4828864559425,15.9974317506981,15.0409642085011,-1,10000,50
0.919,15.85,15.5017103197144,15.4792627412907,15.991468197915,15.0151837749052,-1,10000,50
0.402,15.85,15.9068073308444,15.8831306539974,16.4028577236229,15.4181773113661,-1,10000,50
0.6295,15.85,15.7728955433328,15.7496287812496,16.2515140538344,15.300915811204,-1,10000,50
0.1925,15.85,16.0533667276756,16.0292373288879,16.5185063989634,15.5555400967405,-1,10000,50
0.7385,15.85,15.7052027116173,15.6821418041991,16.1938699901208,15.2365201301519,-1,10000,50
0.403,15.85,15.9146507419356,15.8909499450968,16.3814071770053,15.4549087770347,-1,10000,50
0.3685,15.85,15.9361089373855,15.9123420898952,16.4323598000506,15.4477368151111,-1,10000,50
0.6005,15.85,15.7840002424665,15.7606996237606,16.2594339652862,15.297789916733,-1,10000,50
0.9625,15.85,15.4134342747054,15.3912501973928,15.9013651541184,14.9458791047772,-1,10000,50
0.582,15.85,15.8025645069881,15.7792072336935,16.2505620946318,15.3420617377816,-1,10000,50
0.2225,15.85,16.0368062264957,16.0127281973895,16.527107974709,15.5713656357262,-1,10000,50
0.318,15.85,15.9736599953991,15.9497773411083,16.4850187646389,15.4920342668412,-1,10000,50
0.878,15.85,15.5483438580232,15.5257564536688,16.0480135869073,15.0442720565804,-1,10000,50
0.8155,15.85,15.6261867322282,15.6033649592737,16.1157542391105,15.1369579083032,-1,10000,50
0.5735,15.85,15.8044028515258,15.7810399642212,16.258322004644,15.3380186069548,-1,10000,50
0.1945,15.85,16.0578629086653,16.0337195535699,16.5399987286905,15.5810896517933,-1,10000,50
0.8265,15.85,15.6073034500585,15.5845386415519,16.0935220246193,15.1302198459797,-1,10000,50
0.378,15.85,15.9231611527738,15.8994341709367,16.4073313532134,15.4408096846356,-1,10000,50
0.9955,15.85,15.2328900017459,15.211240011159,15.7211910952105,14.7515351179893,-1,10000,50
0.648,15.85,15.755324335303,15.7321110951343,16.2345614493256,15.2757370728929,-1,10000,50
0.31,15.85,15.9745787082303,15.9506932171272,16.4635985466209,15.4948919180259,-1,10000,50
0.943,15.85,15.4695110310191,15.4471597461846,15.9492315999252,15.0154126423389,-1,10000,50
0.2295,15.85,16.0389567475902,16.0148720507812,16.5121392331393,15.5359425511681,-1,10000,50
0.276,15.85,15.9969922646807,15.9730375126786,16.4865036933563,15.4867273592329,-1,10000,50
0.8265,15.85,15.6241015243148,15.6012860452113,16.1018969557245,15.1412506782611,-1,10000,50
0.421,15.85,15.9020614949687,15.8783994065289,16.3782893201621,15.4253856096075,-1,10000,50
