"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.941,4.30701318599579,4.28451896684811,4.28408338415335,4.31275416119855,4.2556884775524,0,1e+05,50
0.705,4.30701318599579,4.29822348713762,4.29765840868305,4.32810740201897,4.26839474558409,0,1e+05,50
0.627,4.30701318599579,4.30207647661636,4.30158431819124,4.32995062442479,4.27221631801993,0,1e+05,50
0.4405,4.30701318599579,4.30948041537347,4.30898741872417,4.338892114439,4.28066514090538,0,1e+05,50
0.3105,4.30701318599579,4.31439086513288,4.31389589833961,4.34331201617136,4.28493318203095,0,1e+05,50
0.789,4.30701318599579,4.29486351701363,4.29440964857648,4.32389949829562,4.26564406560205,0,1e+05,50
0.2065,4.30701318599579,4.31928931351197,4.31883365741883,4.34791850431594,4.28924775466649,0,1e+05,50
0.23,4.30701318599579,4.31824378625472,4.3176987270502,4.34633424723208,4.28977234843903,0,1e+05,50
0.56,4.30701318599579,4.30477626300737,4.30432210368097,4.33484140393849,4.27590398513634,0,1e+05,50
0.811,4.30701318599579,4.29373673924812,4.29319472775224,4.32310444233336,4.26500006645155,0,1e+05,50
0.037,4.30701318599579,4.33429561481844,4.33377720744853,4.36387599323831,4.30439781654572,0,1e+05,50
0.914,4.30701318599579,4.28690093517699,4.28636125551397,4.31728872516572,4.25732641897484,0,1e+05,50
0.677,4.30701318599579,4.30026453742063,4.29981669320056,4.32999465376061,4.2707706744334,0,1e+05,50
0.149,4.30701318599579,4.32273510532052,4.32213216008566,4.35151232832537,4.29289954226339,0,1e+05,50
0.833,4.30701318599579,4.29247281639706,4.29199693297263,4.32075951692849,4.26215954580224,0,1e+05,50
0.6815,4.30701318599579,4.29977290801494,4.29918519139451,4.32954660431636,4.26935789375415,0,1e+05,50
0.6015,4.30701318599579,4.30265792835549,4.30222618947808,4.33304935772535,4.27123240499072,0,1e+05,50
0.478,4.30701318599579,4.30794811980847,4.30753309591084,4.3368729824633,4.27892981064663,0,1e+05,50
0.7065,4.30701318599579,4.29942136064343,4.29887952800218,4.32877717393493,4.2721935188398,0,1e+05,50
0.1195,4.30701318599579,4.32514592772224,4.32445115035168,4.35518417363288,4.29445718814719,0,1e+05,50
0.144,4.30701318599579,4.3227473831955,4.32235294767479,4.35193491771032,4.29342780750561,0,1e+05,50
0.1425,4.30701318599579,4.32271025691634,4.32223148914788,4.35257776337192,4.29342811245752,0,1e+05,50
0.8145,4.30701318599579,4.29330395319898,4.29279501626015,4.32303223979111,4.26302230914086,0,1e+05,50
0.574,4.30701318599579,4.30473618885129,4.30422174225953,4.33548625452828,4.27571558847262,0,1e+05,50
0.478,4.30701318599579,4.30804433392415,4.30765067158697,4.3375634543536,4.2800484261011,0,1e+05,50
0.123,4.30701318599579,4.32548261980635,4.32498593396394,4.35580958409676,4.29520004192152,0,1e+05,50
0.261,4.30701318599579,4.31623163605289,4.31553919774441,4.34617883680137,4.28562644884656,0,1e+05,50
0.1045,4.30701318599579,4.32691038904225,4.32639356883062,4.35818762667731,4.29705222135106,0,1e+05,50
0.4775,4.30701318599579,4.3077160917582,4.30721991308119,4.33578222409263,4.27989573172791,0,1e+05,50
0.328,4.30701318599579,4.31387573211354,4.31336466688396,4.34336133356967,4.28360960099209,0,1e+05,50
0.016,4.30701318599579,4.33988217465556,4.33946498864121,4.36998581380867,4.31021658284005,0,1e+05,50
0.753,4.30701318599579,4.29630842501402,4.29591812310685,4.32669207503098,4.26634906699894,0,1e+05,50
0.0465,4.30701318599579,4.33163147510884,4.33113624541301,4.35954228289804,4.30285783822775,0,1e+05,50
0.462,4.30701318599579,4.30863047800783,4.30823793787403,4.3379826415191,4.28036304516169,0,1e+05,50
0.9785,4.30701318599579,4.27792712919426,4.27741564013896,4.30563308232079,4.24841258302968,0,1e+05,50
0.3425,4.30701318599579,4.31297006172224,4.31253194999297,4.3422619233144,4.28482655332594,0,1e+05,50
0.5,4.30701318599579,4.30691309682187,4.30648108043121,4.33673383903784,4.27744453255783,0,1e+05,50
0.872,4.30701318599579,4.29016475206969,4.28973444313314,4.31973776510767,4.26116122270422,0,1e+05,50
0.9295,4.30701318599579,4.28387711268579,4.28348754283728,4.31403787122683,4.25353192832731,0,1e+05,50
0.0165,4.30701318599579,4.33814583509679,4.33762714688232,4.36782589057963,4.30976891081766,0,1e+05,50
0.212,4.30701318599579,4.31885317093458,4.31830883796995,4.34860438676641,4.28893834258632,0,1e+05,50
0.53,4.30701318599579,4.30549201288123,4.30499730633515,4.33403225921499,4.27488515906026,0,1e+05,50
0.924,4.30701318599579,4.28583026070754,4.28524405583072,4.31430993257061,4.25632655062114,0,1e+05,50
0.244,4.30701318599579,4.31726656626409,4.31685018486534,4.34696006130719,4.28890470924729,0,1e+05,50
0.7405,4.30701318599579,4.29784758133088,4.29737716771183,4.32658866887431,4.26900279974556,0,1e+05,50
0.144,4.30701318599579,4.32264288086057,4.3219269039754,4.35229383657743,4.2942916866947,0,1e+05,50
0.208,4.30701318599579,4.31915292540083,4.31868120287359,4.34923756672977,4.28949707714761,0,1e+05,50
0.94,4.30701318599579,4.28403796935407,4.28358649904519,4.31299683455604,4.25474298226729,0,1e+05,50
0.479,4.30701318599579,4.30790670120099,4.30745149697168,4.33808138338926,4.27717947793924,0,1e+05,50
0.214,4.30701318599579,4.31890718057921,4.31851325653646,4.34842213003964,4.28928976864801,0,1e+05,50
