"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,11,11,11.8587346709673,10.3587504822439,1,31623,50
1,100,12,12,13.302847002182,11.3028786247352,1,31623,50
1,100,14.9999367548936,13,20.4058653564389,12.4060550917581,1,31623,50
1,100,12.9999683774468,12,16.6059249623165,11.6060198299761,1,31623,50
1,100,12.9999683774468,12,14.854816423173,11.8548480457262,1,31623,50
1,100,12.4999841887234,12,16.2278630242756,10.2279578919352,1,31623,50
1,100,11.9999683774468,11,12.1274684090693,11.1274684090693,1,31623,50
1,100,11,11,11.6168599358062,10.1168757470828,1,31623,50
1,100,10,10,10.1245,9.1245,1,31623,50
1,100,12.2499920943617,12,17.1126705430646,9.61281284455407,1,31623,50
1,100,12.9999683774468,12,14.4939544319008,11.9939702431774,1,31623,50
1,100,11,11,12.021845974449,10.0218775970022,1,31623,50
1,100,12.9999683774468,12,14.0735623675806,12.0735939901338,1,31623,50
1,100,12.4999841887234,12,16.2197800572368,10.2198749248964,1,31623,50
1,100,12,12,13.2853481880277,11.2853798105809,1,31623,50
1,100,11,11,12.2869718717389,10.2870034942921,1,31623,50
1,100,11.9999683774468,11,12.1124687727287,11.1124687727287,1,31623,50
1,100,11,11,12.313220361762,10.3132519843152,1,31623,50
1,100,11,11,12.3272206147424,10.3272522372956,1,31623,50
1,100,12.9999683774468,12,15.010188865699,12.0102204882522,1,31623,50
1,100,11,11,11.5322347500237,10.0322505613003,1,31623,50
1,100,12,12,13.0737211365146,11.0737527590678,1,31623,50
1,100,11.4999841887234,11,15.2676537962875,9.26774866394713,1,31623,50
1,100,12.2499920943617,12,17.0918378527232,9.59198015421265,1,31623,50
1,100,12.9999683774468,12,14.5050795228157,12.0050953340923,1,31623,50
1,100,11,11,11.0127502134522,11.0127502134522,1,31623,50
1,100,12.9999683774468,12,14.8031919172754,11.8032235398286,1,31623,50
1,100,11,11,11.8354850899662,10.3355009012428,1,31623,50
1,100,12.4999841887234,12,16.2624038832495,10.2624987509091,1,31623,50
1,100,12.4999841887234,12,16.1456994460783,10.1457943137379,1,31623,50
1,100,12.4999841887234,12,16.2585291480884,10.258624015748,1,31623,50
1,100,12.4999841887234,12,16.1934476356871,10.1935425033467,1,31623,50
1,100,12.4999841887234,12,16.2018223550369,10.2019172226966,1,31623,50
1,100,11,11,11.3582500711507,10.3582500711507,1,31623,50
1,100,11.4999841887234,11,15.2194042943427,9.21949916200234,1,31623,50
1,100,12.4999841887234,12,16.2243218806986,10.2244167483583,1,31623,50
1,100,11,11,12.3167204882522,10.3167521108054,1,31623,50
1,100,12.9999683774468,12,15.657246408205,11.6573096533114,1,31623,50
1,100,14.9999367548936,13,21.2656818468098,12.265871582129,1,31623,50
1,100,11,11,11.3472501027733,10.3472501027733,1,31623,50
1,100,12.9999683774468,12,14.8414415457104,11.8414731682636,1,31623,50
1,100,11,11,12.3397202985169,10.3397519210701,1,31623,50
1,100,17.4998576985106,13,29.4130598456819,11.913455127597,1,31623,50
1,100,12,12,13.0950964250704,11.0951280476236,1,31623,50
1,100,11,11,11.8519851057774,10.352000917054,1,31623,50
1,100,12,12,14.0051964551118,10.0052597002182,1,31623,50
1,100,11,11,11.624484963476,10.1245007747526,1,31623,50
1,100,10,10,10.0177501343959,10.0177501343959,1,31623,50
1,100,11,11,11.5318602362205,10.0318760474971,1,31623,50
1,100,11,11,11.8552350662492,10.3552508775259,1,31623,50
