"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.919,0.919,115.8065,98.8065,102,85,112.93112,107,1,178
0.789,0.789,118.4105,99.4105,108,89,112.93112,109,1,178
0.6605,0.6605,120.3305,102.3305,107,89,112.93112,111,1,178
0.7225,0.7225,119.1875,101.1875,107,89,112.93112,110,1,178
0.6555,0.6555,119.3085,102.3085,104,87,112.93112,111,1,178
0.3495,0.3495,123.706,106.706,107,90,112.93112,115,1,178
0.329,0.329,124.4045,105.4045,111,92,112.93112,115,1,178
0.128,0.128,127.148,109.148,113,95,112.93112,118,1,178
0.502,0.502,121.536,104.536,106,89,112.93112,113,1,178
0.461,0.461,121.146,105.146,103,87,112.93112,113,1,178
0.1085,0.1085,128.654,109.654,116,97,112.93112,119,1,178
0.486,0.486,123.309,103.309,114,94,112.93112,113,1,178
0.816,0.816,117.161,100.161,102,85,112.93112,109,1,178
0.4515,0.4515,120.985,104.985,106,90,112.93112,113,1,178
0.132,0.132,127.361,109.361,112,94,112.93112,118,1,178
0.3655,0.3655,122.9645,105.9645,108,91,112.93112,114,1,178
0.125,0.125,127.1465,109.1465,113,95,112.93112,118,1,178
0.125,0.125,127.216,109.216,112,94,112.93112,118,1,178
0.119,0.119,127.2155,108.2155,113,94,112.93112,118,1,178
0.2335,0.2335,125.09,107.09,111,93,112.93112,116,1,178
0.3425,0.3425,123.6375,105.6375,107,89,112.93112,115,1,178
0.0975,0.0975,127.518,110.518,114,97,112.93112,119,1,178
0.368,0.368,123.04,106.04,107,90,112.93112,114,1,178
0.9135,0.9135,115.223,98.223,101,84,112.93112,107,1,178
0.08,0.08,127.3075,110.3075,111,94,112.93112,119,1,178
0.099,0.099,126.976,109.976,109,92,112.93112,118,1,178
0.816,0.816,118.5385,100.5385,105,87,112.93112,109,1,178
0.4235,0.4235,122.6275,104.6275,109,91,112.93112,114,1,178
0.6925,0.6925,119.8645,101.8645,108,90,112.93112,111,1,178
0.21,0.21,126.493,107.493,116,97,112.93112,117,1,178
0.9255,0.9255,115.614,98.614,101,84,112.93112,107,1,178
0.3685,0.3685,123.102,105.102,111,93,112.93112,114,1,178
0.7995,0.7995,117.169,100.169,103,86,112.93112,109,1,178
0.204,0.204,125.041,107.041,110,92,112.93112,116,1,178
0.572,0.572,120.394,103.394,104,87,112.93112,112,1,178
0.751,0.751,118.1615,102.1615,101,85,112.93112,110,1,178
0.1975,0.1975,126.4975,107.4975,115,96,112.93112,117,1,178
0.807,0.807,118.2085,100.2085,106,88,112.93112,109,1,178
0.9385,0.9385,115.24,97.24,103,85,112.93112,106,1,178
0.524,0.524,122.8695,102.8695,111,91,112.93112,113,1,178
0.8715,0.8715,116.376,99.376,103,86,112.93112,108,1,178
0.6385,0.6385,119.19,102.19,106,89,112.93112,111,1,178
0.1735,0.1735,126.324,108.324,111,93,112.93112,117,1,178
0.2085,0.2085,125.074,107.074,111,93,112.93112,116,1,178
0.151,0.151,127.5395,108.5395,113,94,112.93112,118,1,178
0.6515,0.6515,119.2295,102.2295,104,87,112.93112,111,1,178
0.1895,0.1895,126.398,107.398,114,95,112.93112,117,1,178
0.351,0.351,123.758,106.758,109,92,112.93112,115,1,178
0.0825,0.0825,129.649,110.649,121,102,112.93112,120,1,178
0.807,0.807,117.1685,100.1685,103,86,112.93112,109,1,178
0.9925,0.9925,109.9485,93.9485,98,82,112.93112,102,1,178
0.499,0.499,121.4845,104.4845,107,90,112.93112,113,1,178
0.092,0.092,129.6035,109.6035,122,102,112.93112,120,1,178
0.797,0.797,117.134,100.134,105,88,112.93112,109,1,178
0.4,0.4,123.3085,104.3085,112,93,112.93112,114,1,178
0.8445,0.8445,117.503,101.503,103,87,112.93112,109,1,178
0.3235,0.3235,124.4575,106.4575,110,92,112.93112,115,1,178
0.0355,0.0355,131.898,112.898,119,100,112.93112,122,1,178
0.5365,0.5365,121.904,103.904,108,90,112.93112,113,1,178
0.8075,0.8075,118.3735,100.3735,107,89,112.93112,109,1,178
0.806,0.806,117.1965,100.1965,102,85,112.93112,109,1,178
0.494,0.494,121.3775,104.3775,106,89,112.93112,113,1,178
0.252,0.252,124.3465,107.3465,110,93,112.93112,116,1,178
0.655,0.655,119.4225,101.4225,108,90,112.93112,111,1,178
0.329,0.329,123.5225,106.5225,109,92,112.93112,115,1,178
0.6595,0.6595,120.4015,102.4015,108,90,112.93112,111,1,178
0.34,0.34,124.455,106.455,111,93,112.93112,115,1,178
0.938,0.938,115.2365,97.2365,103,85,112.93112,106,1,178
0.849,0.849,117.65,98.65,108,89,112.93112,108,1,178
0.607,0.607,119.644,103.644,104,88,112.93112,112,1,178
0.959,0.959,113.6215,97.6215,99,83,112.93112,106,1,178
0.3035,0.3035,124.215,106.215,109,91,112.93112,115,1,178
0.615,0.615,120.7875,103.7875,106,89,112.93112,112,1,178
0.9085,0.9085,115.241,98.241,102,85,112.93112,107,1,178
0.1735,0.1735,125.308,108.308,112,95,112.93112,117,1,178
0.8725,0.8725,116.583,99.583,104,87,112.93112,108,1,178
0.735,0.735,119.2035,101.2035,104,86,112.93112,110,1,178
0.5425,0.5425,121.044,103.044,109,91,112.93112,112,1,178
0.5665,0.5665,121.383,102.383,111,92,112.93112,112,1,178
0.5685,0.5685,121.315,103.315,105,87,112.93112,112,1,178
0.808,0.808,117.191,100.191,104,87,112.93112,109,1,178
0.3465,0.3465,123.6075,105.6075,110,92,112.93112,115,1,178
0.2395,0.2395,126.077,107.077,114,95,112.93112,116,1,178
0.129,0.129,128.696,108.696,120,100,112.93112,119,1,178
0.729,0.729,119.2215,101.2215,107,89,112.93112,110,1,178
0.5415,0.5415,119.9865,103.9865,106,90,112.93112,112,1,178
0.4515,0.4515,121.0465,105.0465,108,92,112.93112,113,1,178
0.153,0.153,126.694,109.694,113,96,112.93112,118,1,178
0.523,0.523,121.7845,103.7845,112,94,112.93112,113,1,178
0.7015,0.7015,118.782,102.782,103,87,112.93112,111,1,178
0.595,0.595,121.469,103.469,108,90,112.93112,112,1,178
0.546,0.546,121.0025,103.0025,106,88,112.93112,112,1,178
0.4705,0.4705,122.971,102.971,115,95,112.93112,113,1,178
0.637,0.637,120.014,103.014,106,89,112.93112,111,1,178
0.2835,0.2835,123.005,106.005,108,91,112.93112,115,1,178
0.0985,0.0985,127.7245,110.7245,112,95,112.93112,119,1,178
0.65,0.65,120.2135,102.2135,111,93,112.93112,111,1,178
0.171,0.171,125.281,108.281,108,91,112.93112,117,1,178
0.0545,0.0545,129.334,111.334,113,95,112.93112,120,1,178
0.221,0.221,125.9615,106.9615,114,95,112.93112,116,1,178
0.8685,0.8685,117.67,99.67,106,88,112.93112,108,1,178
0.3485,0.3485,124.523,105.523,112,93,112.93112,115,1,178
0.0515,0.0515,130.7935,111.7935,118,99,112.93112,121,1,178
0.671,0.671,119.393,102.393,106,89,112.93112,111,1,178
0.4985,0.4985,121.427,104.427,106,89,112.93112,113,1,178
0.8085,0.8085,116.9605,100.9605,98,82,112.93112,109,1,178
0.0975,0.0975,126.9965,108.9965,110,92,112.93112,118,1,178
0.3335,0.3335,124.452,105.452,112,93,112.93112,115,1,178
0.3215,0.3215,124.392,106.392,111,93,112.93112,115,1,178
0.288,0.288,123.936,106.936,109,92,112.93112,115,1,178
0.5795,0.5795,120.27,104.27,103,87,112.93112,112,1,178
0.063,0.063,129.439,110.439,115,96,112.93112,120,1,178
0.3675,0.3675,123.803,105.803,112,94,112.93112,115,1,178
0.867,0.867,117.556,99.556,106,88,112.93112,108,1,178
0.963,0.963,113.6175,96.6175,103,86,112.93112,105,1,178
0.828,0.828,117.6855,100.6855,104,87,112.93112,109,1,178
0.959,0.959,113.5955,95.5955,104,86,112.93112,105,1,178
0.9715,0.9715,113.306,96.306,98,81,112.93112,105,1,178
0.327,0.327,123.522,106.522,110,93,112.93112,115,1,178
0.5755,0.5755,121.571,102.571,110,91,112.93112,112,1,178
0.1225,0.1225,127.106,108.106,114,95,112.93112,118,1,178
0.7955,0.7955,117.1735,100.1735,103,86,112.93112,109,1,178
0.1395,0.1395,127.3335,108.3335,113,94,112.93112,118,1,178
0.0925,0.0925,127.4975,110.4975,112,95,112.93112,119,1,178
0.5565,0.5565,121.238,102.238,111,92,112.93112,112,1,178
0.621,0.621,120.7795,103.7795,107,90,112.93112,112,1,178
0.693,0.693,119.817,101.817,108,90,112.93112,111,1,178
0.853,0.853,117.15,99.15,103,85,112.93112,108,1,178
0.9065,0.9065,115.3115,98.3115,102,85,112.93112,107,1,178
0.118,0.118,127.945,108.945,113,94,112.93112,118,1,178
0.032,0.032,130.887,112.887,113,95,112.93112,122,1,178
0.221,0.221,125.0535,107.0535,112,94,112.93112,116,1,178
0.2925,0.2925,123.1925,106.1925,108,91,112.93112,115,1,178
0.732,0.732,118.137,102.137,102,86,112.93112,110,1,178
0.8235,0.8235,117.5435,100.5435,103,86,112.93112,109,1,178
0.9775,0.9775,112.5745,97.5745,96,81,112.93112,105,1,178
0.331,0.331,124.3795,106.3795,112,94,112.93112,115,1,178
0.0475,0.0475,128.932,110.932,112,94,112.93112,120,1,178
0.0705,0.0705,130.12,110.12,120,100,112.93112,120,1,178
0.089,0.089,127.566,109.566,111,93,112.93112,119,1,178
0.0645,0.0645,129.27,110.27,115,96,112.93112,120,1,178
0.144,0.144,128.0055,108.0055,119,99,112.93112,118,1,178
0.643,0.643,120.389,101.389,113,94,112.93112,111,1,178
0.2905,0.2905,123.9335,105.9335,112,94,112.93112,115,1,178
0.9505,0.9505,114.4325,97.4325,100,83,112.93112,106,1,178
0.601,0.601,120.5595,103.5595,106,89,112.93112,112,1,178
0.3975,0.3975,122.269,105.269,106,89,112.93112,114,1,178
0.8045,0.8045,118.341,100.341,106,88,112.93112,109,1,178
0.012,0.012,134.842,114.842,124,104,112.93112,125,1,178
0.837,0.837,117.7705,100.7705,104,87,112.93112,109,1,178
0.1845,0.1845,126.348,107.348,115,96,112.93112,117,1,178
0.953,0.953,114.757,97.757,102,85,112.93112,106,1,178
0.055,0.055,129.8525,110.8525,117,98,112.93112,121,1,178
0.4645,0.4645,122.094,104.094,110,92,112.93112,113,1,178
0.62,0.62,120.8205,103.8205,107,90,112.93112,112,1,178
0.3085,0.3085,123.1805,106.1805,107,90,112.93112,115,1,178
0.1825,0.1825,126.287,108.287,112,94,112.93112,117,1,178
0.6105,0.6105,120.5655,103.5655,107,90,112.93112,112,1,178
0.0805,0.0805,127.9735,109.9735,116,98,112.93112,119,1,178
0.908,0.908,114.9495,98.9495,99,83,112.93112,107,1,178
0.643,0.643,119.923,103.923,101,85,112.93112,112,1,178
0.0925,0.0925,128.2405,109.2405,115,96,112.93112,119,1,178
0.1525,0.1525,126.6855,108.6855,112,94,112.93112,118,1,178
0.5165,0.5165,121.565,104.565,104,87,112.93112,113,1,178
0.062,0.062,130.6285,110.6285,123,103,112.93112,121,1,178
0.927,0.927,115.083,97.083,105,87,112.93112,106,1,178
0.8805,0.8805,116.838,98.838,105,87,112.93112,108,1,178
0.6665,0.6665,119.301,102.301,103,86,112.93112,111,1,178
0.3785,0.3785,123.121,105.121,107,89,112.93112,114,1,178
0.719,0.719,119.906,102.906,103,86,112.93112,111,1,178
0.669,0.669,120.429,101.429,108,89,112.93112,111,1,178
0.1275,0.1275,129.483,108.483,121,100,112.93112,119,1,178
0.762,0.762,118.555,101.555,102,85,112.93112,110,1,178
0.496,0.496,121.4655,104.4655,109,92,112.93112,113,1,178
0.9935,0.9935,111.546,92.546,102,83,112.93112,102,1,178
0.8975,0.8975,116.487,97.487,107,88,112.93112,107,1,178
0.8055,0.8055,116.9785,100.9785,102,86,112.93112,109,1,178
0.173,0.173,125.961,107.961,114,96,112.93112,117,1,178
0.8265,0.8265,118.8635,99.8635,110,91,112.93112,109,1,178
0.4755,0.4755,122.218,104.218,106,88,112.93112,113,1,178
0.351,0.351,122.8665,106.8665,107,91,112.93112,115,1,178
0.0825,0.0825,128.066,110.066,116,98,112.93112,119,1,178
0.2265,0.2265,125.0605,107.0605,113,95,112.93112,116,1,178
0.227,0.227,125.8805,107.8805,111,93,112.93112,117,1,178
0.893,0.893,116.727,99.727,102,85,112.93112,108,1,178
0.4435,0.4435,122.8045,104.8045,110,92,112.93112,114,1,178
0.4155,0.4155,122.5425,105.5425,106,89,112.93112,114,1,178
0.5285,0.5285,121.754,103.754,109,91,112.93112,113,1,178
0.5825,0.5825,120.409,103.409,105,88,112.93112,112,1,178
0.45,0.45,122.8715,104.8715,105,87,112.93112,114,1,178
0.8275,0.8275,117.4575,100.4575,103,86,112.93112,109,1,178
0.8215,0.8215,117.4505,100.4505,103,86,112.93112,109,1,178
0.792,0.792,118.3145,100.3145,106,88,112.93112,109,1,178
0.6075,0.6075,121.674,102.674,108,89,112.93112,112,1,178
0.237,0.237,125.175,106.175,114,95,112.93112,116,1,178
0.339,0.339,123.6355,106.6355,107,90,112.93112,115,1,178
0.2975,0.2975,123.9795,105.9795,112,94,112.93112,115,1,178
0.7815,0.7815,117.865,101.865,103,87,112.93112,110,1,178
0.013,0.013,132.2045,114.2045,118,100,112.93112,123,1,178
0.106,0.106,127.366,109.366,114,96,112.93112,119,1,178
0.852,0.852,116.865,100.865,100,84,112.93112,109,1,178
0.587,0.587,120.472,103.472,105,88,112.93112,112,1,178
0.192,0.192,126.475,108.475,114,96,112.93112,117,1,178
0.6945,0.6945,119.7775,101.7775,107,89,112.93112,111,1,178
0.8315,0.8315,117.6745,100.6745,104,87,112.93112,109,1,178
0.789,0.789,117.922,101.922,103,87,112.93112,110,1,178
0.0835,0.0835,128.3165,110.3165,112,94,112.93112,119,1,178
0.985,0.985,112.6235,95.6235,100,83,112.93112,104,1,178
0.698,0.698,119.673,102.673,105,88,112.93112,111,1,178
0.355,0.355,123.782,106.782,107,90,112.93112,115,1,178
0.2545,0.2545,125.298,106.298,113,94,112.93112,116,1,178
0.205,0.205,126.5015,107.5015,117,98,112.93112,117,1,178
0.6455,0.6455,119.9925,102.9925,105,88,112.93112,111,1,178
0.9875,0.9875,112.793,95.793,101,84,112.93112,104,1,178
0.498,0.498,121.564,104.564,108,91,112.93112,113,1,178
0.9765,0.9765,112.119,95.119,98,81,112.93112,104,1,178
0.7895,0.7895,118.4155,99.4155,112,93,112.93112,109,1,178
0.1175,0.1175,126.164,109.164,111,94,112.93112,118,1,178
0.759,0.759,118.855,100.855,108,90,112.93112,110,1,178
0.4245,0.4245,122.592,104.592,110,92,112.93112,114,1,178
0.213,0.213,125.7585,108.7585,111,94,112.93112,117,1,178
0.4985,0.4985,122.527,103.527,110,91,112.93112,113,1,178
0.569,0.569,121.326,103.326,108,90,112.93112,112,1,178
0.5645,0.5645,121.238,102.238,111,92,112.93112,112,1,178
0.432,0.432,122.7785,104.7785,110,92,112.93112,114,1,178
0.641,0.641,120.146,102.146,107,89,112.93112,111,1,178
0.2275,0.2275,125.106,107.106,111,93,112.93112,116,1,178
0.348,0.348,123.656,105.656,111,93,112.93112,115,1,178
0.221,0.221,126.83,107.83,115,96,112.93112,117,1,178
0.0655,0.0655,129.724,111.724,114,96,112.93112,120,1,178
0.56,0.56,121.3305,102.3305,111,92,112.93112,112,1,178
0.3635,0.3635,124.7555,105.7555,112,93,112.93112,115,1,178
0.246,0.246,125.394,106.394,114,95,112.93112,116,1,178
0.4805,0.4805,121.2755,105.2755,104,88,112.93112,113,1,178
0.8545,0.8545,117.102,100.102,105,88,112.93112,108,1,178
0.3615,0.3615,122.0125,106.0125,104,88,112.93112,114,1,178
0.7145,0.7145,119.0565,101.0565,105,87,112.93112,110,1,178
0.2715,0.2715,124.7625,106.7625,111,93,112.93112,116,1,178
0.066,0.066,129.1545,110.1545,119,100,112.93112,120,1,178
0.1545,0.1545,126.742,109.742,112,95,112.93112,118,1,178
0.192,0.192,126.3555,108.3555,113,95,112.93112,117,1,178
0.3005,0.3005,124.1265,106.1265,111,93,112.93112,115,1,178
0.7445,0.7445,119.466,100.466,108,89,112.93112,110,1,178
0.105,0.105,128.418,109.418,117,98,112.93112,119,1,178
0.1525,0.1525,126.786,108.786,113,95,112.93112,118,1,178
0.7275,0.7275,119.104,102.104,105,88,112.93112,110,1,178
0.688,0.688,119.0015,101.0015,107,89,112.93112,110,1,178
0.711,0.711,119.872,101.872,106,88,112.93112,111,1,178
0.57,0.57,120.125,103.125,104,87,112.93112,112,1,178
0.6945,0.6945,119.668,102.668,108,91,112.93112,111,1,178
0.1235,0.1235,127.2175,109.2175,113,95,112.93112,118,1,178
0.2445,0.2445,124.3865,106.3865,110,92,112.93112,116,1,178
0.0795,0.0795,128.4755,110.4755,112,94,112.93112,119,1,178
0.37,0.37,123.1335,105.1335,109,91,112.93112,114,1,178
0.8025,0.8025,117.048,101.048,100,84,112.93112,109,1,178
0.974,0.974,113.361,96.361,101,84,112.93112,105,1,178
0.3365,0.3365,123.758,106.758,109,92,112.93112,115,1,178
0.231,0.231,124.2155,107.2155,108,91,112.93112,116,1,178
0.6365,0.6365,118.973,102.973,101,85,112.93112,111,1,178
0.0375,0.0375,130.315,112.315,116,98,112.93112,121,1,178
0.402,0.402,122.3605,105.3605,110,93,112.93112,114,1,178
0.232,0.232,125.069,107.069,111,93,112.93112,116,1,178
0.204,0.204,126.437,107.437,117,98,112.93112,117,1,178
0.028,0.028,130.8165,112.8165,116,98,112.93112,122,1,178
0.1335,0.1335,126.5635,109.5635,110,93,112.93112,118,1,178
0.3285,0.3285,124.365,105.365,114,95,112.93112,115,1,178
0.226,0.226,124.99,106.99,112,94,112.93112,116,1,178
0.0545,0.0545,129.119,111.119,115,97,112.93112,120,1,178
0.939,0.939,115.7335,96.7335,106,87,112.93112,106,1,178
0.203,0.203,125.8185,108.8185,109,92,112.93112,117,1,178
0.726,0.726,119.149,100.149,109,90,112.93112,110,1,178
0.7865,0.7865,118.0205,101.0205,103,86,112.93112,109,1,178
0.0965,0.0965,128.67,109.67,115,96,112.93112,119,1,178
0.827,0.827,116.4355,101.4355,102,87,112.93112,109,1,178
0.778,0.778,118.651,101.651,100,83,112.93112,110,1,178
0.7145,0.7145,118.9375,101.9375,103,86,112.93112,110,1,178
0.646,0.646,119.3085,102.3085,105,88,112.93112,111,1,178
0.9265,0.9265,115.8865,98.8865,105,88,112.93112,107,1,178
0.0475,0.0475,130.6435,111.6435,117,98,112.93112,121,1,178
0.2865,0.2865,123.1325,107.1325,105,89,112.93112,115,1,178
0.213,0.213,125.6735,107.6735,113,95,112.93112,117,1,178
0.267,0.267,123.8875,107.8875,109,93,112.93112,116,1,178
0.083,0.083,127.3855,110.3855,111,94,112.93112,119,1,178
0.99,0.99,111.907,93.907,104,86,112.93112,103,1,178
0.083,0.083,127.7,110.7,111,94,112.93112,119,1,178
0.724,0.724,119.435,100.435,111,92,112.93112,110,1,178
0.7545,0.7545,120.0895,98.0895,115,93,112.93112,109,1,178
0.0745,0.0745,129.428,110.428,119,100,112.93112,120,1,178
0.7835,0.7835,118.9025,100.9025,107,89,112.93112,110,1,178
0.5395,0.5395,119.938,102.938,105,88,112.93112,112,1,178
0.083,0.083,129.701,110.701,118,99,112.93112,120,1,178
0.1635,0.1635,127.4705,107.4705,119,99,112.93112,118,1,178
0.221,0.221,124.106,107.106,109,92,112.93112,116,1,178
0.305,0.305,123.3565,106.3565,108,91,112.93112,115,1,178
0.802,0.802,117.1605,100.1605,101,84,112.93112,109,1,178
0.074,0.074,129.5,110.5,118,99,112.93112,120,1,178
0.16,0.16,125.286,109.286,108,92,112.93112,117,1,178
0.9575,0.9575,113.366,98.366,98,83,112.93112,106,1,178
0.015,0.015,132.359,114.359,119,101,112.93112,123,1,178
0.094,0.094,129.003,109.003,117,97,112.93112,119,1,178
0.636,0.636,120.9075,103.9075,106,89,112.93112,112,1,178
0.4025,0.4025,122.3405,105.3405,107,90,112.93112,114,1,178
0.079,0.079,129.54,110.54,118,99,112.93112,120,1,178
0.0505,0.0505,131.3555,110.3555,121,100,112.93112,121,1,178
0.284,0.284,124.8195,106.8195,113,95,112.93112,116,1,178
0.9855,0.9855,111.0405,94.0405,99,82,112.93112,103,1,178
0.0555,0.0555,130.643,111.643,118,99,112.93112,121,1,178
0.1355,0.1355,127.1805,108.1805,115,96,112.93112,118,1,178
0.8405,0.8405,117.013,99.013,105,87,112.93112,108,1,178
0.8085,0.8085,117.873,101.873,101,85,112.93112,110,1,178
0.0055,0.0055,134.3455,115.3455,120,101,112.93112,125,1,178
0.5885,0.5885,120.426,103.426,108,91,112.93112,112,1,178
0.4695,0.4695,122.094,104.094,109,91,112.93112,113,1,178
0.344,0.344,123.683,106.683,108,91,112.93112,115,1,178
0.8975,0.8975,115.4675,98.4675,102,85,112.93112,107,1,178
0.583,0.583,121.4675,103.4675,110,92,112.93112,112,1,178
0.3945,0.3945,123.2545,104.2545,113,94,112.93112,114,1,178
0.992,0.992,111.459,96.459,94,79,112.93112,104,1,178
0.4655,0.4655,122.108,104.108,107,89,112.93112,113,1,178
0.119,0.119,126.097,109.097,112,95,112.93112,118,1,178
