"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1105,0.1105,72.9975,60.9975,65,53,63.98752,67,1,178
0.555,0.555,69.97,57.97,65,53,63.98752,64,1,178
0.82,0.82,67.655,54.655,64,51,63.98752,61,1,178
0.2965,0.2965,73.554,58.554,70,55,63.98752,66,1,178
0.2005,0.2005,73.606,60.606,67,54,63.98752,67,1,178
0.246,0.246,73.06,60.06,68,55,63.98752,66,1,178
0.195,0.195,71.0765,60.0765,63,52,63.98752,66,1,178
0.7945,0.7945,68.3055,54.3055,66,52,63.98752,61,1,178
1,1,61.3515,50.3515,56,45,63.98752,56,1,178
0.4665,0.4665,70.2145,58.2145,64,52,63.98752,64,1,178
0.189,0.189,71.1855,60.1855,63,52,63.98752,66,1,178
0.4375,0.4375,69.088,58.088,61,50,63.98752,64,1,178
0.214,0.214,72.1815,60.1815,64,52,63.98752,66,1,178
0.5305,0.5305,69.7525,58.7525,63,52,63.98752,64,1,178
0.371,0.371,70.548,59.548,64,53,63.98752,65,1,178
0.318,0.318,71.1775,59.1775,65,53,63.98752,65,1,178
0.839,0.839,67.496,55.496,62,50,63.98752,61,1,178
0.5695,0.5695,70.0985,56.0985,66,52,63.98752,63,1,178
0.8435,0.8435,66.608,54.608,61,49,63.98752,61,1,178
0.411,0.411,69.956,58.956,62,51,63.98752,65,1,178
0.679,0.679,68.9825,56.9825,64,52,63.98752,63,1,178
0.124,0.124,74.5015,61.5015,69,56,63.98752,68,1,178
0.6075,0.6075,70.4175,56.4175,67,53,63.98752,63,1,178
0.963,0.963,64.331,53.331,57,46,63.98752,59,1,178
0.6365,0.6365,69.7225,56.7225,65,52,63.98752,63,1,178
0.275,0.275,72.502,59.502,66,53,63.98752,66,1,178
0.3675,0.3675,71.258,58.258,66,53,63.98752,65,1,178
0.3305,0.3305,71.1345,59.1345,65,53,63.98752,65,1,178
0.723,0.723,68.416,55.416,63,50,63.98752,62,1,178
0.494,0.494,68.4665,58.4665,62,52,63.98752,64,1,178
0.199,0.199,72.983,60.983,66,54,63.98752,67,1,178
0.498,0.498,70.5355,57.5355,66,53,63.98752,64,1,178
0.478,0.478,69.382,58.382,62,51,63.98752,64,1,178
0.778,0.778,67.9715,55.9715,63,51,63.98752,62,1,178
0.1155,0.1155,73.085,61.085,65,53,63.98752,67,1,178
0.3675,0.3675,72.2045,58.2045,68,54,63.98752,65,1,178
0.287,0.287,73.266,58.266,69,54,63.98752,66,1,178
0.2325,0.2325,72.213,60.213,65,53,63.98752,66,1,178
0.1645,0.1645,73.334,60.334,68,55,63.98752,67,1,178
0.7625,0.7625,68.1745,53.1745,65,50,63.98752,61,1,178
0.9205,0.9205,65.6425,53.6425,61,49,63.98752,60,1,178
0.707,0.707,69.3035,55.3035,66,52,63.98752,62,1,178
0.801,0.801,67.051,55.051,62,50,63.98752,61,1,178
0.529,0.529,69.6745,58.6745,64,53,63.98752,64,1,178
0.71,0.71,68.4625,55.4625,65,52,63.98752,62,1,178
0.9555,0.9555,64.965,53.965,59,48,63.98752,60,1,178
0.5045,0.5045,70.5765,57.5765,68,55,63.98752,64,1,178
0.219,0.219,73.9705,59.9705,69,55,63.98752,67,1,178
0.122,0.122,75.4305,61.4305,70,56,63.98752,68,1,178
0.566,0.566,68.991,57.991,63,52,63.98752,63,1,178
0.648,0.648,68.693,56.693,63,51,63.98752,63,1,178
0.9845,0.9845,63.668,52.668,58,47,63.98752,58,1,178
0.919,0.919,65.5735,53.5735,61,49,63.98752,60,1,178
0.2705,0.2705,73.197,58.197,70,55,63.98752,66,1,178
0.338,0.338,71.134,59.134,64,52,63.98752,65,1,178
0.9555,0.9555,65.448,53.448,60,48,63.98752,59,1,178
0.6005,0.6005,69.2925,56.2925,63,50,63.98752,63,1,178
0.558,0.558,68.991,56.991,63,51,63.98752,63,1,178
0.495,0.495,70.468,58.468,64,52,63.98752,64,1,178
0.4195,0.4195,71.757,57.757,68,54,63.98752,65,1,178
0.8435,0.8435,67.5565,54.5565,62,49,63.98752,61,1,178
0.104,0.104,74.336,61.336,70,57,63.98752,68,1,178
0.3995,0.3995,70.795,58.795,64,52,63.98752,65,1,178
0.871,0.871,66.8175,55.8175,61,50,63.98752,61,1,178
0.1065,0.1065,74.463,61.463,67,54,63.98752,68,1,178
0.922,0.922,65.5185,54.5185,58,47,63.98752,60,1,178
0.5595,0.5595,68.9985,56.9985,62,50,63.98752,63,1,178
0.471,0.471,70.2785,57.2785,65,52,63.98752,64,1,178
0.235,0.235,71.4,60.4,64,53,63.98752,66,1,178
0.523,0.523,69.7195,57.7195,63,51,63.98752,64,1,178
0.7715,0.7715,67.9595,55.9595,62,50,63.98752,62,1,178
0.5315,0.5315,70.786,57.786,66,53,63.98752,64,1,178
0.754,0.754,67.4145,56.4145,60,49,63.98752,62,1,178
0.0615,0.0615,73.0955,62.0955,65,54,63.98752,68,1,178
0.936,0.936,65.9395,53.9395,62,50,63.98752,60,1,178
