"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4435,0.4435,63.25,55.25,62,54,59.10632,59,1,3162
0.0335,0.0335,69.7595,58.7595,68,57,59.10632,64,1,3162
0.6905,0.6905,62.7385,53.7385,63,54,59.10632,58,1,3162
0.4895,0.4895,64.3755,54.3755,64,54,59.10632,59,1,3162
0.4535,0.4535,63.1615,54.1615,63,54,59.10632,59,1,3162
0.21,0.21,65.5715,56.5715,64,55,59.10632,61,1,3162
0.935,0.935,59.533,54.533,58,53,59.10632,57,1,3162
0.128,0.128,66.84,57.84,66,57,59.10632,62,1,3162
0.694,0.694,61.4015,54.4015,61,54,59.10632,58,1,3162
0.0505,0.0505,65.5105,58.5105,63,56,59.10632,62,1,3162
0.923,0.923,59.5175,54.5175,58,53,59.10632,57,1,3162
0.3555,0.3555,65.4605,54.4605,65,54,59.10632,60,1,3162
0.1035,0.1035,66.3345,57.3345,65,56,59.10632,62,1,3162
0.755,0.755,60.6655,54.6655,59,53,59.10632,58,1,3162
0.4275,0.4275,62.268,55.268,61,54,59.10632,59,1,3162
0.424,0.424,66.7895,54.7895,67,55,59.10632,60,1,3162
0.737,0.737,61.8205,53.8205,61,53,59.10632,58,1,3162
0.3045,0.3045,65.218,55.218,65,55,59.10632,60,1,3162
0.294,0.294,65.9715,55.9715,66,56,59.10632,61,1,3162
0.698,0.698,62.6215,53.6215,63,54,59.10632,58,1,3162
0.816,0.816,61.6005,52.6005,61,52,59.10632,57,1,3162
0.898,0.898,60.6295,51.6295,61,52,59.10632,56,1,3162
0.9415,0.9415,59.443,54.443,58,53,59.10632,57,1,3162
0.548,0.548,64.7485,53.7485,65,54,59.10632,59,1,3162
0.4955,0.4955,63.3825,54.3825,63,54,59.10632,59,1,3162
0.1495,0.1495,64.3345,57.3345,63,56,59.10632,61,1,3162
0.7325,0.7325,60.423,55.423,59,54,59.10632,58,1,3162
0.336,0.336,62.818,56.818,61,55,59.10632,60,1,3162
0.682,0.682,62.5655,53.5655,61,52,59.10632,58,1,3162
0.7475,0.7475,61.636,54.636,60,53,59.10632,58,1,3162
0.772,0.772,62.4765,51.4765,63,52,59.10632,57,1,3162
0.2135,0.2135,64.7615,56.7615,63,55,59.10632,61,1,3162
0.1065,0.1065,64.4345,57.4345,62,55,59.10632,61,1,3162
0.1085,0.1085,66.72,57.72,65,56,59.10632,62,1,3162
0.3805,0.3805,63.0135,56.0135,61,54,59.10632,60,1,3162
0.7145,0.7145,62.885,53.885,62,53,59.10632,58,1,3162
0.773,0.773,60.875,54.875,59,53,59.10632,58,1,3162
0.085,0.085,66.3825,57.3825,64,55,59.10632,62,1,3162
0.614,0.614,62.013,56.013,61,55,59.10632,59,1,3162
0.9335,0.9335,59.1295,52.1295,58,51,59.10632,56,1,3162
0.482,0.482,62.447,55.447,60,53,59.10632,59,1,3162
0.5635,0.5635,61.825,55.825,60,54,59.10632,59,1,3162
0.993,0.993,59.004,52.004,59,52,59.10632,55,1,3162
0.168,0.168,65.318,56.318,64,55,59.10632,61,1,3162
0.9725,0.9725,59.7045,54.7045,58,53,59.10632,57,1,3162
0.3875,0.3875,62.16,56.16,60,54,59.10632,59,1,3162
0.259,0.259,65.834,55.834,65,55,59.10632,61,1,3162
0.2365,0.2365,65.016,57.016,62,54,59.10632,61,1,3162
0.219,0.219,66.429,55.429,65,54,59.10632,61,1,3162
0.465,0.465,62.4365,55.4365,60,53,59.10632,59,1,3162
0.688,0.688,61.39,54.39,60,53,59.10632,58,1,3162
0.3445,0.3445,64.494,55.494,63,54,59.10632,60,1,3162
0.8555,0.8555,60.4385,53.4385,60,53,59.10632,57,1,3162
1,1,56.6535,51.6535,55,50,59.10632,54,1,3162
0.195,0.195,66.1705,56.1705,66,56,59.10632,61,1,3162
0.485,0.485,64.344,54.344,64,54,59.10632,59,1,3162
1,1,57.6775,51.6775,56,50,59.10632,55,1,3162
0.5415,0.5415,62.7335,54.7335,62,54,59.10632,59,1,3162
0.4325,0.4325,66.0265,54.0265,65,53,59.10632,60,1,3162
0.6655,0.6655,61.3295,54.3295,60,53,59.10632,58,1,3162
0.1415,0.1415,65.2265,57.2265,61,53,59.10632,61,1,3162
0.134,0.134,66.7245,56.7245,66,56,59.10632,62,1,3162
0.192,0.192,66.229,56.229,66,56,59.10632,61,1,3162
0.159,0.159,65.4155,56.4155,64,55,59.10632,61,1,3162
0.769,0.769,60.6425,54.6425,59,53,59.10632,58,1,3162
0.8565,0.8565,60.6925,52.6925,60,52,59.10632,57,1,3162
0.225,0.225,65.791,55.791,65,55,59.10632,61,1,3162
0.6375,0.6375,62.2895,53.2895,62,53,59.10632,58,1,3162
0.527,0.527,64.5745,53.5745,65,54,59.10632,59,1,3162
0.101,0.101,65.887,57.887,63,55,59.10632,62,1,3162
0.105,0.105,64.321,57.321,61,54,59.10632,61,1,3162
0.3925,0.3925,64.0165,56.0165,62,54,59.10632,60,1,3162
0.339,0.339,62.827,56.827,61,55,59.10632,60,1,3162
0.3745,0.3745,62.933,55.933,61,54,59.10632,60,1,3162
0.297,0.297,63.593,56.593,61,54,59.10632,60,1,3162
0.0535,0.0535,67.7435,58.7435,65,56,59.10632,63,1,3162
0.0045,0.0045,67.2645,60.2645,65,58,59.10632,64,1,3162
0.47,0.47,64.241,54.241,64,54,59.10632,59,1,3162
0.5615,0.5615,63.8315,54.8315,63,54,59.10632,59,1,3162
0.748,0.748,61.121,52.121,60,51,59.10632,57,1,3162
0.031,0.031,69.27,58.27,68,57,59.10632,64,1,3162
0.262,0.262,63.315,56.315,62,55,59.10632,60,1,3162
0.993,0.993,58.9105,52.9105,57,51,59.10632,56,1,3162
0.1445,0.1445,64.569,57.569,62,55,59.10632,61,1,3162
0.9665,0.9665,59.502,52.502,57,50,59.10632,56,1,3162
0.091,0.091,65.965,57.965,64,56,59.10632,62,1,3162
0.0405,0.0405,68.935,58.935,67,57,59.10632,64,1,3162
0.3635,0.3635,63.801,55.801,62,54,59.10632,60,1,3162
0.316,0.316,65.3025,55.3025,65,55,59.10632,60,1,3162
0.0285,0.0285,66.6795,58.6795,64,56,59.10632,63,1,3162
1,1,58.6945,53.6945,57,52,59.10632,56,1,3162
0.106,0.106,65.7655,57.7655,64,56,59.10632,62,1,3162
0.2635,0.2635,63.432,56.432,61,54,59.10632,60,1,3162
5e-04,5e-04,70.349,61.349,68,59,59.10632,66,1,3162
0.3055,0.3055,64.467,56.467,63,55,59.10632,60,1,3162
1,1,56.889,50.889,55,49,59.10632,54,1,3162
1,1,58.806,52.806,57,51,59.10632,56,1,3162
0.1975,0.1975,64.716,56.716,63,55,59.10632,61,1,3162
0.7775,0.7775,62.5235,52.5235,62,52,59.10632,57,1,3162
0.7935,0.7935,62.033,54.033,60,52,59.10632,58,1,3162
0.768,0.768,62,54,61,53,59.10632,58,1,3162
0.74,0.74,63.0625,53.0625,62,52,59.10632,58,1,3162
0.105,0.105,66.6745,57.6745,65,56,59.10632,62,1,3162
0.9905,0.9905,58.278,51.278,57,50,59.10632,55,1,3162
0.843,0.843,61.5475,53.5475,61,53,59.10632,57,1,3162
0.231,0.231,65.106,57.106,63,55,59.10632,61,1,3162
0.979,0.979,58.5025,51.5025,58,51,59.10632,55,1,3162
0.0625,0.0625,70.4275,57.4275,70,57,59.10632,64,1,3162
0.838,0.838,60.449,53.449,59,52,59.10632,57,1,3162
0.3845,0.3845,61.1315,56.1315,60,55,59.10632,59,1,3162
0.2825,0.2825,63.5255,56.5255,61,54,59.10632,60,1,3162
0.377,0.377,63.814,55.814,62,54,59.10632,60,1,3162
0.481,0.481,64.2575,54.2575,64,54,59.10632,59,1,3162
0.51,0.51,62.6225,55.6225,60,53,59.10632,59,1,3162
0.6615,0.6615,61.2335,54.2335,60,53,59.10632,58,1,3162
0.87,0.87,60.3175,53.3175,59,52,59.10632,57,1,3162
0.457,0.457,64.285,54.285,64,54,59.10632,59,1,3162
0.162,0.162,65.439,56.439,64,55,59.10632,61,1,3162
0.8935,0.8935,60.79,53.79,59,52,59.10632,57,1,3162
0.9835,0.9835,58.3575,51.3575,58,51,59.10632,55,1,3162
0.7995,0.7995,61.0625,54.0625,60,53,59.10632,58,1,3162
0.377,0.377,63.8485,55.8485,62,54,59.10632,60,1,3162
0.3185,0.3185,64.2915,55.2915,63,54,59.10632,60,1,3162
0.5805,0.5805,61.865,55.865,60,54,59.10632,59,1,3162
0.0535,0.0535,70.1905,58.1905,70,58,59.10632,64,1,3162
0.8425,0.8425,60.1625,54.1625,59,53,59.10632,57,1,3162
0.688,0.688,61.4275,54.4275,60,53,59.10632,58,1,3162
0.128,0.128,65.202,57.202,64,56,59.10632,61,1,3162
1,1,57.932,51.932,57,51,59.10632,55,1,3162
0.3365,0.3365,64.5095,55.5095,63,54,59.10632,60,1,3162
0.286,0.286,64.357,56.357,62,54,59.10632,60,1,3162
0.8535,0.8535,59.938,54.938,58,53,59.10632,58,1,3162
0.2605,0.2605,65.896,55.896,65,55,59.10632,61,1,3162
0.3595,0.3595,65.4705,55.4705,65,55,59.10632,60,1,3162
0.443,0.443,63.313,54.313,62,53,59.10632,59,1,3162
1,1,59.099,54.099,58,53,59.10632,57,1,3162
0.909,0.909,60.8025,53.8025,60,53,59.10632,57,1,3162
0.6135,0.6135,62.2535,53.2535,62,53,59.10632,58,1,3162
0.48,0.48,62.4665,55.4665,61,54,59.10632,59,1,3162
0.09,0.09,65.936,57.936,64,56,59.10632,62,1,3162
0.397,0.397,64.031,56.031,62,54,59.10632,60,1,3162
0.3,0.3,63.527,56.527,61,54,59.10632,60,1,3162
0.4345,0.4345,63.132,54.132,62,53,59.10632,59,1,3162
0.5675,0.5675,61.8355,55.8355,60,54,59.10632,59,1,3162
0.4935,0.4935,64.379,54.379,64,54,59.10632,59,1,3162
0.337,0.337,62.82,56.82,61,55,59.10632,60,1,3162
0.9185,0.9185,59.6865,53.6865,58,52,59.10632,57,1,3162
0.5765,0.5765,62.863,54.863,62,54,59.10632,59,1,3162
0.5345,0.5345,61.699,55.699,60,54,59.10632,59,1,3162
0.2555,0.2555,65.9985,55.9985,64,54,59.10632,61,1,3162
0.2235,0.2235,67.1785,55.1785,67,55,59.10632,61,1,3162
0.481,0.481,63.352,54.352,62,53,59.10632,59,1,3162
0.1985,0.1985,66.3565,56.3565,65,55,59.10632,61,1,3162
0.562,0.562,61.7655,55.7655,60,54,59.10632,59,1,3162
0.3285,0.3285,65.2595,55.2595,65,55,59.10632,60,1,3162
0.7895,0.7895,62.063,54.063,61,53,59.10632,58,1,3162
0.1755,0.1755,66.214,56.214,66,56,59.10632,61,1,3162
0.0575,0.0575,66.232,58.232,64,56,59.10632,62,1,3162
0.4335,0.4335,62.237,55.237,61,54,59.10632,59,1,3162
0.7775,0.7775,60.7715,54.7715,59,53,59.10632,58,1,3162
0.931,0.931,59.641,53.641,58,52,59.10632,57,1,3162
0.0425,0.0425,67.365,58.365,65,56,59.10632,63,1,3162
0.0405,0.0405,67.1945,58.1945,66,57,59.10632,63,1,3162
0.9195,0.9195,59.438,54.438,59,54,59.10632,57,1,3162
0.108,0.108,64.2445,57.2445,63,56,59.10632,61,1,3162
0.2085,0.2085,65.713,56.713,64,55,59.10632,61,1,3162
0.443,0.443,63.1905,54.1905,63,54,59.10632,59,1,3162
0.525,0.525,62.666,54.666,61,53,59.10632,59,1,3162
0.839,0.839,60.4875,53.4875,60,53,59.10632,57,1,3162
0.337,0.337,64.5035,55.5035,63,54,59.10632,60,1,3162
0.569,0.569,61.797,55.797,60,54,59.10632,59,1,3162
0.0745,0.0745,66.4165,57.4165,64,55,59.10632,62,1,3162
0.218,0.218,64.9085,56.9085,63,55,59.10632,61,1,3162
0.2155,0.2155,64.815,56.815,63,55,59.10632,61,1,3162
