"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.608,50.75,50.6465060763349,50.6213743326508,51.3686951145013,49.9578964991843,-1,1e+05,50
0.187,50.75,51.0589606691447,51.033413872566,51.7419734702039,50.317277364383,-1,1e+05,50
0.6175,50.75,50.6368334146165,50.6117113637585,51.3286604332727,49.9142464938215,-1,1e+05,50
0.957,50.75,50.1522160053473,50.1275771903282,50.8502248435893,49.488305171291,-1,1e+05,50
0.774,50.75,50.4980653795699,50.4730821803532,51.2169543967584,49.8041028233432,-1,1e+05,50
0.9215,50.75,50.2358920229389,50.2111701054423,50.9606955919196,49.5337119680582,-1,1e+05,50
0.241,50.75,50.9942452520748,50.9687638032969,51.7181870491547,50.3070313141102,-1,1e+05,50
0.042,50.75,51.3761269170719,51.3502586456043,52.113771498766,50.6489868108702,-1,1e+05,50
0.532,50.75,50.708595819708,50.6834018123533,51.40170954279,49.9785638751541,-1,1e+05,50
0.6885,50.75,50.5780783170733,50.5530151036535,51.2815477429478,49.8878487604739,-1,1e+05,50
0.21,50.75,51.0257289503931,51.0002157207125,51.7503719843325,50.3377914303454,-1,1e+05,50
0.329,50.75,50.9084800752705,50.8830851008811,51.592151993812,50.2049450951304,-1,1e+05,50
0.588,50.75,50.6719050319551,50.6467478274723,51.3577038272077,49.9720907036021,-1,1e+05,50
0.0895,50.75,51.2081930978676,51.182495291799,51.8998647137838,50.5246591540729,-1,1e+05,50
0.6135,50.75,50.6603008052314,50.6351552348284,51.4044194740588,49.9705278275885,-1,1e+05,50
0.3895,50.75,50.8568322728155,50.8314893024521,51.5813190653548,50.1282252615421,-1,1e+05,50
0.059,50.75,51.3168465572765,51.2910385241246,52.0419902045904,50.5953967179813,-1,1e+05,50
0.8895,50.75,50.3181953218909,50.2933915288225,51.030223624941,49.6126960265518,-1,1e+05,50
0.011,50.75,51.572537163671,51.5464688065771,52.2823328421076,50.8828675475112,-1,1e+05,50
0.407,50.75,50.8297950443891,50.8044792764922,51.5166135264842,50.1297074628076,-1,1e+05,50
0.1805,50.75,51.0778259470332,51.0522600850855,51.7514358331962,50.3937061989202,-1,1e+05,50
0.808,50.75,50.4318507434684,50.4069336632555,51.2009003035845,49.7415474874347,-1,1e+05,50
0.863,50.75,50.3523435438603,50.3275057403301,51.0700071303621,49.6669992339043,-1,1e+05,50
0.7115,50.75,50.5581621301403,50.5331188451735,51.2885536812647,49.8528365519229,-1,1e+05,50
0.127,50.75,51.1541274335311,51.1284843883161,51.8670537451629,50.4469947452333,-1,1e+05,50
0.498,50.75,50.7579620141481,50.7327184473743,51.4831632611636,50.047657609583,-1,1e+05,50
0.906,50.75,50.2656889932604,50.2409374492692,50.9707333356498,49.5357543630374,-1,1e+05,50
0.0855,50.75,51.2469302269348,51.2211931497514,52.0069202043282,50.5151888934606,-1,1e+05,50
0.711,50.75,50.558228078982,50.5331847280388,51.2924389276579,49.8379115040786,-1,1e+05,50
0.2645,50.75,50.9820131211885,50.9565440146729,51.7349890470588,50.2713107277207,-1,1e+05,50
0.1565,50.75,51.1011054373215,51.0755160391779,51.8098020980486,50.4257608756289,-1,1e+05,50
0.472,50.75,50.7804046168259,50.755138503515,51.500304908437,50.0759857643961,-1,1e+05,50
0.2745,50.75,50.9722098160288,50.9467505989249,51.6780205548192,50.300031090369,-1,1e+05,50
0.346,50.75,50.8800349732507,50.854668646744,51.5527443320748,50.1546404027037,-1,1e+05,50
0.1305,50.75,51.1455542356461,51.1199198685032,51.8625381232043,50.4463744134208,-1,1e+05,50
0.3585,50.75,50.8788519174015,50.8534867820346,51.5994508567374,50.168351475326,-1,1e+05,50
0.368,50.75,50.883947474459,50.8585772085179,51.6476214535711,50.1686633947843,-1,1e+05,50
0.7015,50.75,50.5736055008126,50.5485467636536,51.2909536174504,49.8810599733294,-1,1e+05,50
0.804,50.75,50.4410315342527,50.4161052917369,51.1573001831418,49.7358950105458,-1,1e+05,50
0.995,50.75,49.871081963943,49.8467213319044,50.539583002155,49.2231996022417,-1,1e+05,50
0.6185,50.75,50.6359262471448,50.6108051052496,51.3326879622878,49.9448866138513,-1,1e+05,50
0.8815,50.75,50.32264282509,50.2978346037795,51.0298819286966,49.6462170871512,-1,1e+05,50
0.271,50.75,50.9724602829833,50.9470008132364,51.6946427726478,50.2640925968607,-1,1e+05,50
0.0635,50.75,51.3046734489525,51.2788777769384,52.0375503526437,50.5942716017849,-1,1e+05,50
0.7245,50.75,50.5453835716743,50.5203530689644,51.2257504489533,49.8655561046274,-1,1e+05,50
0.241,50.75,51.0022844763692,50.9767949143592,51.7121039462379,50.2696272486222,-1,1e+05,50
0.6035,50.75,50.6654984842303,50.6403477031093,51.352328399097,49.9725316411306,-1,1e+05,50
0.4685,50.75,50.781356681589,50.7560896115816,51.4855296015059,50.1005513586,-1,1e+05,50
0.729,50.75,50.5382830766693,50.5132596751001,51.2470650654973,49.7889803491349,-1,1e+05,50
0.8485,50.75,50.3703760716078,50.345520298901,51.1045366958856,49.6290281977315,-1,1e+05,50
