"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.487,200,200.599100112486,199,209.69784317934,194.890862020735,1,1778,5000
0.5095,200,200.374789088864,200,209.133247409234,194.403701102522,1,1778,5000
0.289,200,201.998875140607,200,209.811845423836,196.420305080664,1,1778,5000
0.719,200,199,199,204.958631430941,194.819229213361,1,1778,5000
0.2955,200,201.998875140607,200,210.09719225416,196.709055503396,1,1778,5000
0.6505,200,199.399775028121,199,206.261320572036,194.73391149817,1,1778,5000
0.706,200,198.749578177728,198,206.119861402508,193.685982043678,1,1778,5000
0.7105,200,198.999437570304,198,204.866450055172,194.786538169158,1,1778,5000
0.7705,200,198.333145856768,198,206.565966393408,193.421761610564,1,1778,5000
0.471,200,200.64249558091,200,208.514950908191,195.624683285393,1,1778,5000
0.454,200,200.998312710911,198,211.249442057818,194.776731615373,1,1778,5000
0.815,200,197.64249558091,197,205.266526124321,192.137204789488,1,1778,5000
0.5955,200,199.64249558091,199,207.040290595708,194.483168829679,1,1778,5000
0.1155,200,205.396400449944,199,217.248444310378,197.123622413115,1,1778,5000
0.6225,200,199.499718785152,199,206.127002217195,194.609273964476,1,1778,5000
0.661,200,199.285553591515,199,207.47464628865,194.116838741866,1,1778,5000
0.509,200,200.332583427072,199,208.881540730223,194.447661371393,1,1778,5000
0.073,200,206.396400449944,200,218.959623590247,198.194022415394,1,1778,5000
0.4265,200,200.999437570304,200,209.08593155873,195.162944253572,1,1778,5000
0.623,200,199.666291713536,199,205.895958532637,195.362135416776,1,1778,5000
0.463,200,200.499718785152,200,208.080827909658,195.377954831293,1,1778,5000
0.739,200,198.64249558091,198,206.932341681892,193.346264373374,1,1778,5000
0.5235,200,200.321247790455,200,209.792402461355,194.666232793003,1,1778,5000
0.561,200,199.899493813273,199,207.218440240885,194.950928225342,1,1778,5000
0.4725,200,200.784709946971,199,209.996547140353,195.04884060367,1,1778,5000
0.553,200,199.999437570304,199,207.95894339791,194.701685376591,1,1778,5000
0.6895,200,199.083286464192,199,205.45439310175,194.257880165867,1,1778,5000
0.5415,200,200.083286464192,200,207.189590830669,195.438858779318,1,1778,5000
0.4085,200,201.24929696288,200,210.577164631362,195.082507713476,1,1778,5000
0.4935,200,200.399775028121,200,207.165412593058,195.668505956388,1,1778,5000
0.375,200,201.5616212036,200,211.372088766877,195.368227084409,1,1778,5000
0.434,200,200.899493813273,200,208.306933589277,195.811714241695,1,1778,5000
0.583,200,199.899493813273,199,207.357349283247,194.945373182857,1,1778,5000
0.5505,200,200.142214366061,199,208.810937308323,194.460182045588,1,1778,5000
0.5825,200,199.799550056243,199,208.681198588416,193.851016200501,1,1778,5000
0.659,200,199.249859392576,199,206.729980961984,194.145922719264,1,1778,5000
0.5555,200,199.998875140607,198,208.250690056414,194.754908279136,1,1778,5000
0.53,200,200.222097237845,200,208.288992719732,195.016433039692,1,1778,5000
0.668,200,199.333145856768,199,206.451082683688,194.591869062664,1,1778,5000
0.54,200,200.055524309461,200,207.142322129413,195.329099918553,1,1778,5000
0.1265,200,205.12155511811,199,217.406620455197,197.232915605803,1,1778,5000
0.6265,200,199.666291713536,199,206.061636262841,195.054237634099,1,1778,5000
0.6155,200,199.5616212036,198,208.957274883822,193.650012510368,1,1778,5000
0.4415,200,200.899493813273,200,208.359637564844,195.890550746151,1,1778,5000
0.5275,200,200.249859392576,200,207.52900443258,195.339731216732,1,1778,5000
0.802,200,198.09994375703,198,205.234330887211,193.588633474387,1,1778,5000
0.851,200,197.399775028121,197,203.625090602047,192.929421310709,1,1778,5000
0.6565,200,199.399775028121,199,207.322879207593,194.464228016265,1,1778,5000
0.766,200,198.222097237845,198,206.103619560129,192.761723021628,1,1778,5000
0.8045,200,198.083286464192,198,205.237854090961,193.298901817138,1,1778,5000
0.3205,200,202.448622047244,200,214.179045497266,195.343600585774,1,1778,5000
0.5405,200,200.124367266592,199,208.103820993991,194.995321275206,1,1778,5000
0.1565,200,203.597975253093,200,212.586607570383,197.592794297042,1,1778,5000
0.5595,200,200.124367266592,199,207.54123214945,194.810034486658,1,1778,5000
0.6785,200,199.249859392576,199,207.329521221924,194.333458229798,1,1778,5000
0.3785,200,201.332583427072,200,209.669904576769,195.667351730291,1,1778,5000
0.3755,200,201.498593925759,199,210.844981529246,195.537156726096,1,1778,5000
0.415,200,200.999437570304,200,209.346561946102,195.485444585772,1,1778,5000
0.543,200,200.166572928384,200,208.758007485548,194.700604504671,1,1778,5000
0.567,200,200.124367266592,199,208.501407164017,194.907931348494,1,1778,5000
0.7265,200,198.321247790455,198,207.907970657403,192.315057271577,1,1778,5000
0.74,200,198.64249558091,198,206.928971439352,193.434314521467,1,1778,5000
0.6925,200,199.09994375703,199,205.776565840263,194.526677433457,1,1778,5000
0.393,200,201.142214366061,200,209.687594320069,195.36645086925,1,1778,5000
0.4815,200,200.64249558091,200,208.593653104201,195.517278164461,1,1778,5000
0.4485,200,200.749578177728,200,208.47593299087,195.700184256337,1,1778,5000
0.521,200,200.388107736533,199,209.491686259571,194.507326492042,1,1778,5000
0.086,200,206.396400449944,200,221.03462019087,198.098580945775,1,1778,5000
0.423,200,200.998875140607,199,209.728706400115,195.590991471624,1,1778,5000
0.527,200,200.181715921873,200,208.25327094157,194.779367111367,1,1778,5000
0.5585,200,199.999437570304,199,208.652682400813,194.293749994636,1,1778,5000
0.3435,200,201.784709946971,200,211.021532731795,195.730044888929,1,1778,5000
0.518,200,200.285553591515,200,207.916061121513,195.247890736561,1,1778,5000
0.5475,200,200.09994375703,200,206.467747305429,195.700722089831,1,1778,5000
0.584,200,199.888388951381,199,208.397330883171,194.360749518342,1,1778,5000
0.521,200,200.285553591515,200,208.205224099915,195.028007615612,1,1778,5000
0.6,200,199.749578177728,199,206.901225389283,195.039545599257,1,1778,5000
0.4735,200,200.784709946971,199,209.784515213449,195.097210501538,1,1778,5000
0.676,200,199.222097237845,199,206.796466216139,194.103046643586,1,1778,5000
0.7435,200,198.142776795758,198,206.498988125987,192.400774753308,1,1778,5000
0.6285,200,199.562183633296,199,207.897737978222,194.221206473232,1,1778,5000
0.6705,200,199.285553591515,199,207.355269706213,194.303718337634,1,1778,5000
0.231,200,202.498593925759,200,210.604562464728,196.710692948418,1,1778,5000
0.4475,200,200.749578177728,200,208.152963799195,195.89263384044,1,1778,5000
0.4225,200,201.082161604799,199,210.122612491834,194.842683197282,1,1778,5000
0.6815,200,198.799550056243,198,207.598050557246,192.728042120801,1,1778,5000
0.377,200,201.332583427072,200,209.390261693294,195.696279691044,1,1778,5000
0.5505,200,200.083286464192,200,207.197206013308,195.507651582611,1,1778,5000
0.777,200,198.124367266592,197,206.438192472979,192.573440745517,1,1778,5000
0.764,200,198.181715921873,198,206.405480430577,192.777565169984,1,1778,5000
0.628,200,199.64249558091,199,207.335762994605,194.732965297443,1,1778,5000
0.5885,200,199.749578177728,199,207.336317866395,194.708246134977,1,1778,5000
0.555,200,200,200,206.29487858385,195.552093022954,1,1778,5000
0.48,200,200.64249558091,200,208.216747328461,195.499001667205,1,1778,5000
0.2815,200,202.997750281215,199,215.358921340351,195.700503642564,1,1778,5000
0.792,200,198.062464848144,198,205.381912364116,193.103237823434,1,1778,5000
0.39,200,201.569982323638,199,211.048942633702,194.904737850859,1,1778,5000
0.512,200,200.332583427072,199,208.465308295092,194.69345890573,1,1778,5000
0.674,200,199.033314585677,199,207.185085587301,193.495235434642,1,1778,5000
0.185,200,203.597975253093,200,213.379909313767,196.885814825578,1,1778,5000
0.336,200,201.998312710911,199,212.688617595596,195.684824319755,1,1778,5000
