"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.811,0.811,113.1835,97.1835,100,84,109.1576,105,1,178
0.753,0.753,114.5575,97.5575,101,84,109.1576,106,1,178
0.097,0.097,122.1865,106.1865,103,87,109.1576,114,1,178
0.3655,0.3655,120.0115,103.0115,103,86,109.1576,111,1,178
0.045,0.045,125.7695,107.7695,111,93,109.1576,117,1,178
0.63,0.63,117.003,100.003,102,85,109.1576,108,1,178
0.9025,0.9025,113.0975,95.0975,103,85,109.1576,104,1,178
0.804,0.804,114.074,98.074,100,84,109.1576,106,1,178
0.399,0.399,118.347,102.347,103,87,109.1576,110,1,178
0.1885,0.1885,121.5325,104.5325,109,92,109.1576,113,1,178
0.0155,0.0155,130.0365,111.0365,118,99,109.1576,120,1,178
0.085,0.085,124.2005,106.2005,109,91,109.1576,115,1,178
0.733,0.733,114.323,97.323,101,84,109.1576,106,1,178
0.654,0.654,117.072,99.072,104,86,109.1576,108,1,178
0.8045,0.8045,113.941,97.941,101,85,109.1576,106,1,178
0.098,0.098,123.9745,106.9745,108,91,109.1576,115,1,178
0.434,0.434,118.8565,100.8565,107,89,109.1576,110,1,178
0.9695,0.9695,109.412,90.412,102,83,109.1576,100,1,178
0.244,0.244,120.3235,103.3235,108,91,109.1576,112,1,178
0.081,0.081,124.2505,106.2505,108,90,109.1576,115,1,178
0.329,0.329,119.578,102.578,107,90,109.1576,111,1,178
0.315,0.315,119.513,102.513,103,86,109.1576,111,1,178
0.7405,0.7405,114.6525,96.6525,105,87,109.1576,106,1,178
0.5355,0.5355,116.9425,100.9425,101,85,109.1576,109,1,178
0.597,0.597,116.5365,98.5365,103,85,109.1576,108,1,178
0.421,0.421,118.6175,100.6175,108,90,109.1576,110,1,178
0.4215,0.4215,117.715,101.715,103,87,109.1576,110,1,178
0.09,0.09,125.018,107.018,114,96,109.1576,116,1,178
0.189,0.189,122.343,103.343,112,93,109.1576,113,1,178
0.897,0.897,112.235,94.235,102,84,109.1576,103,1,178
0.762,0.762,114.7115,97.7115,100,83,109.1576,106,1,178
0.784,0.784,114.939,96.939,102,84,109.1576,106,1,178
0.708,0.708,115.8475,98.8475,102,85,109.1576,107,1,178
0.6185,0.6185,115.738,100.738,98,83,109.1576,108,1,178
0.398,0.398,119.2495,100.2495,108,89,109.1576,110,1,178
0.5685,0.5685,117.2745,99.2745,105,87,109.1576,108,1,178
0.8175,0.8175,113.322,96.322,100,83,109.1576,105,1,178
0.8195,0.8195,113.705,95.705,102,84,109.1576,105,1,178
0.999,0.999,105.787,89.787,93,77,109.1576,98,1,178
0.7425,0.7425,115.4425,96.4425,105,86,109.1576,106,1,178
0.6695,0.6695,116.562,97.562,108,89,109.1576,107,1,178
0.04,0.04,128.36,108.36,118,98,109.1576,118,1,178
0.0205,0.0205,126.3855,109.3855,111,94,109.1576,118,1,178
0.291,0.291,120.9845,103.9845,108,91,109.1576,112,1,178
0.3715,0.3715,119.9785,101.9785,109,91,109.1576,111,1,178
0.234,0.234,121.15,104.15,108,91,109.1576,113,1,178
0.7915,0.7915,113.6585,98.6585,97,82,109.1576,106,1,178
0.999,0.999,103.5235,88.5235,92,77,109.1576,96,1,178
