"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0335,200,200,200,200.5167451675,199.0167501675,1,1e+05,50
0.885838629910722,200,200,200,200,200,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.588141055312008,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0055,200,200,200,200.0052500025,200.0052500025,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.015,200,200,200,200.01000005,200.01000005,1,1e+05,50
0.0135,200,200,200,200.0132500025,200.0132500025,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.019,200,200,200,200.0157500325,200.0157500325,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.003,200,200,200,200.0027500025,200.0027500025,1,1e+05,50
0.018,200,200,200,200.0152500275,200.0152500275,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0095,200,200,200,200.009000005,200.009000005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.001,200,200,200,200.0007500025,200.0007500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.0045,200,200,200,200.004000005,200.004000005,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
0.009,200,200,200,200.009,200.009,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.51656867028214,200,200,200,200,200,1,1e+05,50
0.89295969856903,200,200,200,200,200,1,1e+05,50
0.631644310429692,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0065,200,200,200,200.006000005,200.006000005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.3685,200,200,200,200.3685,199.3685,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.009,200,200,200,200.0087500025,200.0087500025,1,1e+05,50
0.014,200,200,200,200.014,200.014,1,1e+05,50
0.0045,200,200,200,200.0032500125,200.0032500125,1,1e+05,50
0.904335312079638,200,200,200,200,200,1,1e+05,50
0.015,200,200,200,200.010500045,200.010500045,1,1e+05,50
0.135,200,200,200,200.135,199.135,1,1e+05,50
0.018,200,200,200,200.018,200.018,1,1e+05,50
0.0225,200,200,200,200.0225,200.0225,1,1e+05,50
0.0085,200,200,200,200.0085,200.0085,1,1e+05,50
0.0235,200,200,200,200.0192500425,200.0192500425,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
