"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9645,0.9645,91.1775,84.1775,89,82,90.76746,88,1,1000
0.506,0.506,94.5435,86.5435,92,84,90.76746,91,1,1000
0.039,0.039,99.3735,90.3735,96,87,90.76746,95,1,1000
0.715,0.715,93.999,83.999,91,81,90.76746,89,1,1000
0.7795,0.7795,93.0515,85.0515,90,82,90.76746,89,1,1000
0.7665,0.7665,93.1145,84.1145,91,82,90.76746,89,1,1000
0.507,0.507,94.6035,87.6035,92,85,90.76746,91,1,1000
0.588,0.588,94.0595,86.0595,93,85,90.76746,90,1,1000
0.2235,0.2235,95.9175,87.9175,94,86,90.76746,92,1,1000
0.078,0.078,98.2495,89.2495,95,86,90.76746,94,1,1000
0.2585,0.2585,98.766,87.766,98,87,90.76746,93,1,1000
0.1415,0.1415,97.0675,88.0675,93,84,90.76746,93,1,1000
0.1415,0.1415,96.4135,89.4135,93,86,90.76746,93,1,1000
0.5545,0.5545,95.941,83.941,94,82,90.76746,90,1,1000
0.7255,0.7255,92.8545,84.8545,91,83,90.76746,89,1,1000
0.5255,0.5255,95.688,86.688,94,85,90.76746,91,1,1000
0.2595,0.2595,96.863,86.863,96,86,90.76746,92,1,1000
0.3275,0.3275,96.396,87.396,94,85,90.76746,92,1,1000
0.902,0.902,92.296,84.296,89,81,90.76746,88,1,1000
0.5455,0.5455,94.766,86.766,93,85,90.76746,91,1,1000
0.665,0.665,93.3485,86.3485,91,84,90.76746,90,1,1000
0.053,0.053,98.0435,90.0435,95,87,90.76746,94,1,1000
0.7715,0.7715,91.8085,85.8085,90,84,90.76746,89,1,1000
0.958,0.958,91.355,84.355,88,81,90.76746,88,1,1000
0.247,0.247,96.95,86.95,94,84,90.76746,92,1,1000
0.4015,0.4015,93.2435,87.2435,91,85,90.76746,91,1,1000
0.262,0.262,95.1925,88.1925,92,85,90.76746,92,1,1000
0.554,0.554,94.836,84.836,93,83,90.76746,90,1,1000
0.8885,0.8885,92.555,85.555,90,83,90.76746,89,1,1000
0.7115,0.7115,93.6145,85.6145,91,83,90.76746,90,1,1000
0.216,0.216,97.604,88.604,94,85,90.76746,93,1,1000
