"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.59,0.59,44.0265,34.0265,44,34,39.94848,39,1,316
0.8995,0.8995,41.559,32.559,40,31,39.94848,37,1,316
0.3415,0.3415,45.6185,36.6185,44,35,39.94848,41,1,316
0.7615,0.7615,43.4625,32.4625,43,32,39.94848,38,1,316
0.9705,0.9705,40.0315,32.0315,38,30,39.94848,36,1,316
0.2995,0.2995,46.0445,36.0445,45,35,39.94848,41,1,316
1,1,38.116,33.116,36,31,39.94848,36,1,316
0.1685,0.1685,45.5995,37.5995,43,35,39.94848,42,1,316
0.9975,0.9975,38.8455,32.8455,37,31,39.94848,36,1,316
0.7675,0.7675,42.789,35.789,41,34,39.94848,39,1,316
0.554,0.554,44.8015,34.8015,45,35,39.94848,40,1,316
0.973,0.973,40.012,30.012,40,30,39.94848,35,1,316
0.3105,0.3105,43.7025,37.7025,42,36,39.94848,41,1,316
0.0915,0.0915,49.522,38.522,49,38,39.94848,44,1,316
1,1,37.8295,31.8295,36,30,39.94848,35,1,316
0.8895,0.8895,41.851,31.851,41,31,39.94848,37,1,316
0.843,0.843,43.552,31.552,44,32,39.94848,37,1,316
0.623,0.623,44.3085,34.3085,43,33,39.94848,39,1,316
0.656,0.656,44.472,34.472,44,34,39.94848,39,1,316
0.199,0.199,47.273,36.273,45,34,39.94848,42,1,316
0.26,0.26,45.121,37.121,42,34,39.94848,41,1,316
0.3585,0.3585,46.445,36.445,45,35,39.94848,41,1,316
0.523,0.523,45.6015,34.6015,44,33,39.94848,40,1,316
0.9465,0.9465,40.36,33.36,38,31,39.94848,37,1,316
0.988,0.988,39.936,32.936,40,33,39.94848,36,1,316
0.326,0.326,44.6515,36.6515,42,34,39.94848,41,1,316
0.989,0.989,39.411,32.411,37,30,39.94848,36,1,316
0.5575,0.5575,44.7815,35.7815,44,35,39.94848,40,1,316
0.67,0.67,43.518,34.518,43,34,39.94848,39,1,316
0.441,0.441,43.225,36.225,40,33,39.94848,40,1,316
0.5385,0.5385,44.731,34.731,44,34,39.94848,40,1,316
0.4715,0.4715,45.2815,34.2815,44,33,39.94848,40,1,316
0.461,0.461,45.178,35.178,44,34,39.94848,40,1,316
0.993,0.993,38.243,30.243,38,30,39.94848,34,1,316
0.5075,0.5075,43.6595,35.6595,41,33,39.94848,40,1,316
0.0835,0.0835,47.237,38.237,44,35,39.94848,43,1,316
0.05,0.05,47.051,39.051,45,37,39.94848,43,1,316
0.8005,0.8005,42.3765,33.3765,41,32,39.94848,38,1,316
0.3855,0.3855,45.7895,35.7895,44,34,39.94848,41,1,316
0.7845,0.7845,42.128,34.128,40,32,39.94848,38,1,316
0.698,0.698,42.6015,34.6015,40,32,39.94848,39,1,316
0.115,0.115,45.1705,38.1705,42,35,39.94848,42,1,316
0.41,0.41,45.919,36.919,44,35,39.94848,41,1,316
0.808,0.808,42.203,34.203,41,33,39.94848,38,1,316
0.04,0.04,52.716,39.716,51,38,39.94848,46,1,316
0.2775,0.2775,47.8125,36.8125,46,35,39.94848,42,1,316
0.9875,0.9875,39.6785,32.6785,37,30,39.94848,36,1,316
0.2605,0.2605,46.727,36.727,45,35,39.94848,42,1,316
0.845,0.845,41.309,34.309,38,31,39.94848,38,1,316
0.4,0.4,43.957,35.957,42,34,39.94848,40,1,316
0.4445,0.4445,43.319,36.319,40,33,39.94848,40,1,316
0.157,0.157,45.414,37.414,42,34,39.94848,42,1,316
0.5045,0.5045,44.532,35.532,42,33,39.94848,40,1,316
0.584,0.584,45.1165,33.1165,45,33,39.94848,39,1,316
0.0685,0.0685,53.024,38.024,53,38,39.94848,45,1,316
0.8735,0.8735,41.45,34.45,39,32,39.94848,38,1,316
0.387,0.387,45.8195,36.8195,44,35,39.94848,41,1,316
0.9965,0.9965,39.698,33.698,37,31,39.94848,37,1,316
0.9755,0.9755,38.954,32.954,37,31,39.94848,36,1,316
0.942,0.942,40.326,33.326,39,32,39.94848,37,1,316
0.3145,0.3145,44.583,36.583,42,34,39.94848,41,1,316
0.373,0.373,46.68,35.68,45,34,39.94848,41,1,316
0.5675,0.5675,44.9185,35.9185,43,34,39.94848,40,1,316
0.805,0.805,42.608,33.608,42,33,39.94848,38,1,316
0.1945,0.1945,47.165,37.165,46,36,39.94848,42,1,316
0.324,0.324,45.4615,36.4615,43,34,39.94848,41,1,316
0.1655,0.1655,47.0045,37.0045,43,33,39.94848,42,1,316
0.729,0.729,43.0565,33.0565,41,31,39.94848,38,1,316
0.784,0.784,42.2215,33.2215,41,32,39.94848,38,1,316
0.084,0.084,49.4915,38.4915,48,37,39.94848,44,1,316
0.5065,0.5065,44.566,35.566,43,34,39.94848,40,1,316
0.4175,0.4175,45.0165,35.0165,43,33,39.94848,40,1,316
0.82,0.82,41.43,33.43,39,31,39.94848,38,1,316
0.226,0.226,47.5035,36.5035,46,35,39.94848,42,1,316
0.1415,0.1415,46.195,38.195,44,36,39.94848,42,1,316
0.156,0.156,47.139,37.139,45,35,39.94848,42,1,316
0.4575,0.4575,45.2505,35.2505,44,34,39.94848,40,1,316
0.0305,0.0305,50.258,39.258,47,36,39.94848,45,1,316
0.0895,0.0895,46.72,38.72,45,37,39.94848,43,1,316
0.71,0.71,42.963,32.963,43,33,39.94848,38,1,316
0.814,0.814,42.697,33.697,42,33,39.94848,38,1,316
0.1415,0.1415,47.7585,38.7585,44,35,39.94848,43,1,316
0.135,0.135,45.3965,38.3965,43,36,39.94848,42,1,316
0.2535,0.2535,45.2145,37.2145,42,34,39.94848,41,1,316
0.5765,0.5765,45.0195,33.0195,45,33,39.94848,39,1,316
1,1,38.685,33.685,37,32,39.94848,36,1,316
0.2145,0.2145,48.1035,36.1035,47,35,39.94848,42,1,316
0.279,0.279,48.6705,36.6705,49,37,39.94848,42,1,316
0.174,0.174,46.988,36.988,45,35,39.94848,42,1,316
0.058,0.058,47.0945,39.0945,43,35,39.94848,43,1,316
0.98,0.98,39.347,32.347,38,31,39.94848,36,1,316
0.3455,0.3455,46.4095,36.4095,45,35,39.94848,41,1,316
0.9715,0.9715,40.3255,32.3255,40,32,39.94848,36,1,316
0.106,0.106,48.1575,38.1575,46,36,39.94848,43,1,316
0.2375,0.2375,46.772,37.772,45,36,39.94848,42,1,316
0.919,0.919,41.059,33.059,39,31,39.94848,37,1,316
0.111,0.111,48.028,37.028,46,35,39.94848,43,1,316
0.2545,0.2545,44.311,37.311,41,34,39.94848,41,1,316
0.155,0.155,48.7465,37.7465,47,36,39.94848,43,1,316
0.7025,0.7025,43.718,34.718,42,33,39.94848,39,1,316
0.6405,0.6405,42.195,35.195,39,32,39.94848,39,1,316
0.1685,0.1685,49.569,37.569,49,37,39.94848,43,1,316
0.5625,0.5625,45.889,34.889,46,35,39.94848,40,1,316
0.2505,0.2505,46.7275,36.7275,45,35,39.94848,42,1,316
0.9995,0.9995,38.162,32.162,37,31,39.94848,35,1,316
0.2125,0.2125,46.5765,37.5765,46,37,39.94848,42,1,316
0.8525,0.8525,41.3235,34.3235,39,32,39.94848,38,1,316
0.2865,0.2865,44.4075,37.4075,41,34,39.94848,41,1,316
0.8615,0.8615,41.7205,33.7205,40,32,39.94848,38,1,316
0.276,0.276,45.164,36.164,43,34,39.94848,41,1,316
0.556,0.556,46.844,33.844,47,34,39.94848,40,1,316
0.5035,0.5035,44.5555,34.5555,44,34,39.94848,40,1,316
0.7455,0.7455,42.6915,35.6915,41,34,39.94848,39,1,316
0.114,0.114,47.4265,38.4265,45,36,39.94848,43,1,316
0.4075,0.4075,46.8685,35.8685,45,34,39.94848,41,1,316
0.172,0.172,47.115,37.115,46,36,39.94848,42,1,316
0.236,0.236,48.243,36.243,47,35,39.94848,42,1,316
0.0515,0.0515,52.0225,38.0225,51,37,39.94848,45,1,316
0.8875,0.8875,41.291,32.291,40,31,39.94848,37,1,316
0.724,0.724,42.7775,34.7775,41,33,39.94848,39,1,316
0.3955,0.3955,46.731,35.731,45,34,39.94848,41,1,316
0.271,0.271,45.1535,36.1535,42,33,39.94848,41,1,316
0.6285,0.6285,45.4055,33.4055,44,32,39.94848,39,1,316
0.177,0.177,46.5385,37.5385,45,36,39.94848,42,1,316
0.607,0.607,44.174,34.174,43,33,39.94848,39,1,316
0.764,0.764,41.705,35.705,40,34,39.94848,39,1,316
0.6985,0.6985,43.721,34.721,42,33,39.94848,39,1,316
0.614,0.614,44.2225,34.2225,43,33,39.94848,39,1,316
0.6395,0.6395,42.2955,35.2955,40,33,39.94848,39,1,316
0.6695,0.6695,43.654,34.654,43,34,39.94848,39,1,316
0.484,0.484,44.3635,35.3635,43,34,39.94848,40,1,316
0.308,0.308,44.5905,37.5905,41,34,39.94848,41,1,316
0.624,0.624,44.201,34.201,43,33,39.94848,39,1,316
0.258,0.258,45.2345,37.2345,42,34,39.94848,41,1,316
0.0165,0.0165,51.25,40.25,49,38,39.94848,46,1,316
0.4205,0.4205,44.1225,36.1225,42,34,39.94848,40,1,316
0.956,0.956,40.6635,32.6635,38,30,39.94848,37,1,316
0.2455,0.2455,47.483,36.483,47,36,39.94848,42,1,316
0.636,0.636,42.188,35.188,39,32,39.94848,39,1,316
