"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9145,0.9145,61.7595,49.7595,56,44,60.3523,56,1,100
0.888,0.888,63.2525,51.2525,56,44,60.3523,57,1,100
0.4425,0.4425,67.8815,53.8815,63,49,60.3523,61,1,100
0.71,0.71,65.1385,53.1385,55,43,60.3523,59,1,100
0.444,0.444,66.1,55.1,56,45,60.3523,61,1,100
0.198,0.198,69.6825,56.6825,61,48,60.3523,63,1,100
0.5915,0.5915,66.2265,54.2265,57,45,60.3523,60,1,100
0.3905,0.3905,66.6035,55.6035,57,46,60.3523,61,1,100
0.221,0.221,69.076,57.076,60,48,60.3523,63,1,100
0.38,0.38,67.592,54.592,61,48,60.3523,61,1,100
0.94,0.94,62.0845,50.0845,54,42,60.3523,56,1,100
0.4935,0.4935,65.5255,53.5255,58,46,60.3523,60,1,100
0.3185,0.3185,68.0945,56.0945,58,46,60.3523,62,1,100
0.4705,0.4705,67.286,54.286,59,46,60.3523,61,1,100
0.8205,0.8205,64.3255,52.3255,56,44,60.3523,58,1,100
0.896,0.896,62.4715,49.4715,56,43,60.3523,56,1,100
0.6595,0.6595,65.8755,51.8755,60,46,60.3523,59,1,100
0.1985,0.1985,69.6985,56.6985,61,48,60.3523,63,1,100
0.3945,0.3945,67.584,54.584,60,47,60.3523,61,1,100
0.8275,0.8275,63.4145,51.4145,56,44,60.3523,57,1,100
0.963,0.963,60.767,47.767,57,44,60.3523,54,1,100
0.366,0.366,67.502,54.502,60,47,60.3523,61,1,100
0.521,0.521,66.7145,53.7145,59,46,60.3523,60,1,100
0.2285,0.2285,70.6615,55.6615,64,49,60.3523,63,1,100
0.3735,0.3735,69.3045,55.3045,63,49,60.3523,62,1,100
0.428,0.428,67.875,53.875,62,48,60.3523,61,1,100
0.128,0.128,71.407,57.407,66,52,60.3523,64,1,100
0.161,0.161,69.554,56.554,60,47,60.3523,63,1,100
0.3595,0.3595,67.3555,54.3555,61,48,60.3523,61,1,100
0.3075,0.3075,69.667,54.667,66,51,60.3523,62,1,100
0.301,0.301,68.698,54.698,61,47,60.3523,62,1,100
0.497,0.497,66.42,53.42,60,47,60.3523,60,1,100
0.586,0.586,66.123,54.123,57,45,60.3523,60,1,100
0.4625,0.4625,67.204,55.204,59,47,60.3523,61,1,100
0.3165,0.3165,68.756,54.756,64,50,60.3523,62,1,100
0.098,0.098,70.552,57.552,60,47,60.3523,64,1,100
0.1455,0.1455,70.642,56.642,66,52,60.3523,64,1,100
0.3405,0.3405,68.1255,56.1255,60,48,60.3523,62,1,100
0.703,0.703,65.1205,53.1205,57,45,60.3523,59,1,100
0.8455,0.8455,62.55,50.55,55,43,60.3523,57,1,100
0.4845,0.4845,68.2295,53.2295,64,49,60.3523,61,1,100
0.9995,0.9995,56.954,46.954,49,39,60.3523,52,1,100
0.3925,0.3925,66.721,54.721,56,44,60.3523,61,1,100
0.834,0.834,62.417,51.417,54,43,60.3523,57,1,100
0.769,0.769,63.609,52.609,54,43,60.3523,58,1,100
0.6515,0.6515,65.848,51.848,61,47,60.3523,59,1,100
0.5055,0.5055,66.58,53.58,61,48,60.3523,60,1,100
0.4115,0.4115,67.655,54.655,59,46,60.3523,61,1,100
0.6855,0.6855,65.0615,52.0615,59,46,60.3523,59,1,100
0.068,0.068,73.032,59.032,67,53,60.3523,66,1,100
0.2915,0.2915,68.658,55.658,62,49,60.3523,62,1,100
0.441,0.441,67.0385,55.0385,59,47,60.3523,61,1,100
0.9085,0.9085,61.685,49.685,55,43,60.3523,56,1,100
0.9925,0.9925,58.572,47.572,52,41,60.3523,53,1,100
0.9895,0.9895,59.14,48.14,52,41,60.3523,54,1,100
0.397,0.397,67.646,54.646,58,45,60.3523,61,1,100
0.816,0.816,64.1655,52.1655,56,44,60.3523,58,1,100
0.2015,0.2015,70.5245,55.5245,65,50,60.3523,63,1,100
0.8995,0.8995,63.1885,51.1885,55,43,60.3523,57,1,100
0.239,0.239,69.0605,56.0605,62,49,60.3523,63,1,100
0.2215,0.2215,69.094,56.094,61,48,60.3523,63,1,100
0.4855,0.4855,66.354,54.354,58,46,60.3523,60,1,100
0.1965,0.1965,69.509,55.509,63,49,60.3523,63,1,100
0.053,0.053,72.739,58.739,65,51,60.3523,66,1,100
0.0415,0.0415,72.597,59.597,65,52,60.3523,66,1,100
0.4645,0.4645,68.1355,54.1355,62,48,60.3523,61,1,100
0.6875,0.6875,65.1515,53.1515,58,46,60.3523,59,1,100
0.3575,0.3575,67.391,54.391,60,47,60.3523,61,1,100
0.176,0.176,71.2505,57.2505,64,50,60.3523,64,1,100
0.625,0.625,65.665,51.665,60,46,60.3523,59,1,100
0.9525,0.9525,61.135,51.135,51,41,60.3523,56,1,100
0.9845,0.9845,59.8525,48.8525,52,41,60.3523,54,1,100
0.7675,0.7675,63.651,52.651,55,44,60.3523,58,1,100
0.34,0.34,68.256,56.256,58,46,60.3523,62,1,100
0.842,0.842,63.945,49.945,59,45,60.3523,57,1,100
