"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2445,86.5111423670541,86.6124567766052,86.5695845825595,86.8845447699748,86.3239830461181,0,1e+05,50
0.628,86.5111423670541,86.462526825269,86.4197288077008,86.7573905467947,86.1798641985299,0,1e+05,50
0.803,86.5111423670541,86.3859176827483,86.343157550157,86.6756703288029,86.100339200714,0,1e+05,50
0.526,86.5111423670541,86.5048519836135,86.4620330073884,86.7898868249606,86.2274525870013,0,1e+05,50
0.511,86.5111423670541,86.501381371222,86.4585640727523,86.7653720100127,86.212015656496,0,1e+05,50
0.0955,86.5111423670541,86.7052292694053,86.6623111442399,87.0017884653114,86.4189589080079,0,1e+05,50
0.826,86.5111423670541,86.3802839004123,86.337526598392,86.6755885476739,86.102432552563,0,1e+05,50
0.887,86.5111423670541,86.3307302620807,86.2879974256474,86.6245952472876,86.0313141143382,0,1e+05,50
0.6855,86.5111423670541,86.4414027089222,86.3986151074843,86.744143081008,86.152660983633,0,1e+05,50
0.1345,86.5111423670541,86.6682326687614,86.6253328413427,86.9506682572489,86.3804844061965,0,1e+05,50
0.497,86.5111423670541,86.5136326361211,86.4708093076991,86.8215514957719,86.2391602027747,0,1e+05,50
0.4835,86.5111423670541,86.517602104742,86.4747768272976,86.7992371008716,86.232631438168,0,1e+05,50
0.2775,86.5111423670541,86.5989114771025,86.5560459489216,86.8780513857279,86.2995234742662,0,1e+05,50
0.5545,86.5111423670541,86.49109306275,86.4482808483055,86.7663925564983,86.198606959268,0,1e+05,50
0.4105,86.5111423670541,86.5458088182782,86.5029695329384,86.8394523578744,86.2609135828945,0,1e+05,50
0.527,86.5111423670541,86.4990068621308,86.4561907988212,86.7840082687851,86.1855979037352,0,1e+05,50
0.256,86.5111423670541,86.6044537836087,86.5615855528018,86.882756054201,86.3258404340473,0,1e+05,50
0.553,86.5111423670541,86.4893241100851,86.4465128231401,86.7767154070694,86.1943001366878,0,1e+05,50
0.5315,86.5111423670541,86.499345501719,86.4565292271317,86.7828771823419,86.219462067529,0,1e+05,50
0.674,86.5111423670541,86.4429716000709,86.400183261685,86.7231699236575,86.165778394072,0,1e+05,50
0.816,86.5111423670541,86.3783360893193,86.3355797205149,86.6643885027896,86.0821468594686,0,1e+05,50
0.62,86.5111423670541,86.465769699597,86.4229700982525,86.7516639029349,86.1868491146945,0,1e+05,50
0.954,86.5111423670541,86.2697177759874,86.227015174729,86.5614322348014,85.9801861388882,0,1e+05,50
0.528,86.5111423670541,86.5014679757656,86.4586506757789,86.7881666723074,86.2229621455239,0,1e+05,50
0.926,86.5111423670541,86.2959509060871,86.2532353418196,86.5874112364188,86.0022883103139,0,1e+05,50
0.6415,86.5111423670541,86.4598836080453,86.4170868951731,86.7500905521238,86.1699209622576,0,1e+05,50
0.336,86.5111423670541,86.5758024062828,86.5329483059369,86.8738604600965,86.2863218731145,0,1e+05,50
0.219,86.5111423670541,86.6246445799932,86.5817663463318,86.9234730095003,86.3296793131911,0,1e+05,50
0.318,86.5111423670541,86.5817146663847,86.538857693872,86.874981668952,86.2922217364419,0,1e+05,50
0.713,86.5111423670541,86.4292743247799,86.3864927597721,86.731258437417,86.1379336444641,0,1e+05,50
0.086,86.5111423670541,86.7124175863119,86.6694959045917,86.9941844238496,86.4226560340587,0,1e+05,50
0.6055,86.5111423670541,86.4720730717017,86.4292703210494,86.7567669598822,86.1818992624864,0,1e+05,50
0.913,86.5111423670541,86.3068493918798,86.2641283745583,86.5865108739955,86.0305636142229,0,1e+05,50
0.6415,86.5111423670541,86.4515162601091,86.4087237035856,86.7521542959753,86.1595688625381,0,1e+05,50
0.8145,86.5111423670541,86.3808795408323,86.3381218761707,86.6716859069955,86.0945206242397,0,1e+05,50
0.5565,86.5111423670541,86.4962208623574,86.4534060835925,86.7896244473453,86.2084067551351,0,1e+05,50
0.7305,86.5111423670541,86.4172457930072,86.3744702098519,86.7035349658275,86.1144311516243,0,1e+05,50
0.742,86.5111423670541,86.4124504875692,86.369677243941,86.7024528584607,86.1321453274235,0,1e+05,50
0.396,86.5111423670541,86.5483173898567,86.5054768868497,86.845168421118,86.2517041133948,0,1e+05,50
0.0195,86.5111423670541,86.8154581812547,86.7724854927378,87.0968726368513,86.5268999782038,0,1e+05,50
0.1205,86.5111423670541,86.686508821069,86.643599972684,86.9886990735464,86.4035337962604,0,1e+05,50
0.4505,86.5111423670541,86.5270186784718,86.484188754501,86.8042130418018,86.2411898842733,0,1e+05,50
0.642,86.5111423670541,86.4586950889168,86.4158989494885,86.7431208270052,86.1647469479224,0,1e+05,50
0.488,86.5111423670541,86.5135259114811,86.4707026393441,86.8017602125149,86.2102360071396,0,1e+05,50
0.3495,86.5111423670541,86.5660897954479,86.5232405353579,86.8476526354948,86.2787780192887,0,1e+05,50
0.687,86.5111423670541,86.4398874262228,86.3971005695896,86.7403669292045,86.1396694425052,0,1e+05,50
0.982,86.5111423670541,86.2041177264482,86.1614475475236,86.4936801679851,85.9197521477651,0,1e+05,50
0.7805,86.5111423670541,86.4024393325656,86.35967102385,86.6918616732191,86.1063231415228,0,1e+05,50
0.012,86.5111423670541,86.8439376053157,86.8009508825709,87.114422008534,86.5535559319855,0,1e+05,50
0.8595,86.5111423670541,86.3489028825721,86.3061610570343,86.6343159089974,86.0485818784161,0,1e+05,50
