"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.191,5.95,6.0035702536093,6.00262048498195,6.1279917234973,5.87960241367141,-1,31623,50
0.3345,5.95,5.97757348544944,5.97663274204532,6.10070865749829,5.86157892684545,-1,31623,50
0.5845,5.95,5.93733812529234,5.93641126605473,6.06383518368721,5.81677637226645,-1,31623,50
0.3155,5.95,5.97978153849364,5.97884003018626,6.0989001233721,5.86466686334676,-1,31623,50
0.5675,5.95,5.93801124424852,5.93708415357692,6.06327972192661,5.81723188678874,-1,31623,50
0.804,5.95,5.8978389255969,5.89692559695223,6.01033728332631,5.77941453640881,-1,31623,50
0.2345,5.95,5.99655366035558,5.99560633186799,6.12298147983797,5.8742755327898,-1,31623,50
0.6935,5.95,5.92043243642383,5.91951138036325,6.04277449620979,5.80168326812248,-1,31623,50
0.207,5.95,6.00230071010616,6.00135138321483,6.12325666281888,5.88704182960904,-1,31623,50
0.9805,5.95,5.82633728112264,5.82544819476775,5.94378311970691,5.70466387381846,-1,31623,50
0.2825,5.95,5.98704817172227,5.98610414396631,6.10733332260939,5.8693284561252,-1,31623,50
0.125,5.95,6.01854950612002,6.01759451778889,6.14477618969405,5.89747490936882,-1,31623,50
0.7895,5.95,5.90153158873059,5.90061699933,6.02468932849664,5.7794627638943,-1,31623,50
0.2635,5.95,5.98665798442392,5.98571409203642,6.10236084091799,5.86256242248319,-1,31623,50
0.7205,5.95,5.91402784633241,5.91310898404212,6.03250739420323,5.79674478063133,-1,31623,50
0.913,5.95,5.86698372948995,5.86608090179161,5.98430530661674,5.75470282092581,-1,31623,50
0.302,5.95,5.98397092342448,5.98302796300323,6.10196534329533,5.86498998320399,-1,31623,50
0.2015,5.95,6.00068210946819,5.99973334561901,6.12122420338273,5.87911685380103,-1,31623,50
0.965,5.95,5.84337413591344,5.84247930262301,5.95770175147493,5.72833793401048,-1,31623,50
0.4425,5.95,5.95768036659631,5.95674650057554,6.07682131912237,5.84610319927615,-1,31623,50
0.492,5.95,5.95270541621853,5.9517732662109,6.07716611354429,5.83748617222015,-1,31623,50
0.832,5.95,5.8937952868734,5.89288333782669,6.00848780265932,5.77946414668085,-1,31623,50
0.1905,5.95,6.00452397156586,6.00357387102662,6.12116877442709,5.87978801149873,-1,31623,50
0.0555,5.95,6.05072851319672,6.04976226373388,6.17511032218294,5.92716754602929,-1,31623,50
0.466,5.95,5.95425859716499,5.95332591158554,6.07183378140353,5.83634052532071,-1,31623,50
0.5295,5.95,5.94569126053712,5.94476152726922,6.06963514569692,5.8251998801586,-1,31623,50
0.988,5.95,5.81300591911542,5.81212131694926,5.92942540570014,5.70003608827277,-1,31623,50
0.8345,5.95,5.89246042138924,5.89154892754145,6.00494225337041,5.7715259227734,-1,31623,50
0.1465,5.95,6.01184157519928,6.01088892608241,6.13375523820539,5.89969615488316,-1,31623,50
0.095,5.95,6.02676229409298,6.02580443789526,6.14788103022028,5.90941794459665,-1,31623,50
0.666,5.95,5.92368348333466,5.92276131269777,6.04383553186781,5.80681034370822,-1,31623,50
0.009,5.95,6.08656506883785,6.08558620123536,6.21219728207631,5.97167175841459,-1,31623,50
0.2185,5.95,5.99810937484666,5.99716150560139,6.12029485672859,5.87424126736443,-1,31623,50
0.577,5.95,5.9395291070825,5.93860149442914,6.05972116755552,5.82077336560018,-1,31623,50
0.4895,5.95,5.95004647484103,5.94911524134235,6.0694924186405,5.82685902351392,-1,31623,50
0.8065,5.95,5.89801856138911,5.89710517143282,6.01720737812858,5.7823639291182,-1,31623,50
0.655,5.95,5.92506778159115,5.92414513616399,6.03920573908531,5.80944122570422,-1,31623,50
0.2615,5.95,5.9884215078352,5.9874770035484,6.10370058053004,5.8717671790203,-1,31623,50
0.991,5.95,5.81567945777562,5.81479395722822,5.93289331659256,5.6996529975003,-1,31623,50
0.6755,5.95,5.92389824583668,5.92297600154791,6.04408975821609,5.80545984901498,-1,31623,50
0.5555,5.95,5.94334227988409,5.94241335526647,6.05789655973598,5.82844186438886,-1,31623,50
0.602,5.95,5.93339210579696,5.93246660271677,6.05362570564573,5.81741187684194,-1,31623,50
0.987,5.95,5.8114205780284,5.81053650836628,5.93103448606759,5.7012378479242,-1,31623,50
0.3635,5.95,5.97191411018983,5.97097532587227,6.09317970471284,5.85163688109641,-1,31623,50
0.994,5.95,5.80095537837502,5.80007481990805,5.91992944685879,5.68081983972748,-1,31623,50
0.4195,5.95,5.96064272541375,5.95970783684131,6.07426477502829,5.84131024941665,-1,31623,50
0.1525,5.95,6.01018733757109,6.00923526488879,6.13250165113473,5.88086571065789,-1,31623,50
0.347,5.95,5.97317546910108,5.97223624831856,6.0888090872329,5.85167315929842,-1,31623,50
0.6775,5.95,5.92413583622341,5.92321351045063,6.04306635107958,5.80768048876617,-1,31623,50
0.3785,5.95,5.96821714787829,5.96727964223227,6.08708734901143,5.85082348084343,-1,31623,50
