"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7775,170,167.098899936535,152.822391955912,174.343439986588,160.001232032925,-1,1778,5000
0.1085,170,174.500497072794,158.986320659827,181.464038857522,167.398419038841,-1,1778,5000
0.3985,170,170.931941138282,156.020333629454,178.444886078078,163.469658910933,-1,1778,5000
0.0625,170,175.860291662028,160.113654781199,183.26830235941,168.515906493021,-1,1778,5000
0.7205,170,167.933772722441,153.520007770008,174.636612368007,160.811311665307,-1,1778,5000
0.807,170,166.710953989025,152.498022190063,173.695313514927,159.038825682029,-1,1778,5000
0.2785,170,172.105131277917,156.996622963846,179.182168826927,165.155966565242,-1,1778,5000
0.5385,170,169.574173465007,154.888975992161,176.786412933398,162.23696744151,-1,1778,5000
0.58,170,169.210904027421,154.586014669927,176.12584047845,161.873363336599,-1,1778,5000
0.0725,170,175.197183098592,159.564102564103,181.93954346357,168.506882593039,-1,1778,5000
0.1415,170,173.56108547572,158.206585927335,180.163623140751,166.757730905686,-1,1778,5000
0.854,170,166.342318626935,152.189678413249,172.881087645074,159.324122161809,-1,1778,5000
0.0585,170,175.801580235923,160.065012658228,182.74574739884,168.247642015513,-1,1778,5000
0.508,170,169.939006024097,155.193127147766,176.879471153407,162.75662491578,-1,1778,5000
0.6845,170,168.345375106565,153.863720432201,175.224894614203,161.716300051783,-1,1778,5000
0.391,170,170.931941138282,156.020333629454,177.542191346009,163.83721322092,-1,1778,5000
0.32,170,171.600369324354,156.576721149084,178.771929365789,164.010845895631,-1,1778,5000
0.604,170,169.029852343249,154.43497801661,175.830283935611,161.792874200075,-1,1778,5000
0.399,170,170.876473769605,155.974146437734,178.167150436813,163.06674218188,-1,1778,5000
0.381,170,171.024466818231,156.097373098953,178.050951858726,164.058832577114,-1,1778,5000
0.552,170,169.537776346856,154.85862643284,176.064226655144,162.737594874166,-1,1778,5000
0.7005,170,168.166169895678,153.714091218516,174.951810939044,161.064513791078,-1,1778,5000
0.3675,170,171.209819009429,156.251680506129,178.215646569205,163.806221153223,-1,1778,5000
0.29,170,172.011432926829,156.918693537179,178.855653383415,165.064091043643,-1,1778,5000
0.1065,170,174.404173106646,158.906403940887,181.188450481735,167.105937926481,-1,1778,5000
0.156,170,173.828455105634,158.428585747219,181.633193302235,166.19726618922,-1,1778,5000
0.018,170,177.900112612613,161.801822090286,184.621071390024,170.638490318167,-1,1778,5000
0.3635,170,171.284072427627,156.313488924051,178.303535900288,164.343057512688,-1,1778,5000
0.3755,170,171.098559514784,156.159059474412,177.856858723622,163.771081571146,-1,1778,5000
0.823,170,166.746147350644,152.527453440124,173.656584790377,159.816647195432,-1,1778,5000
0.735,170,167.648625703067,153.281807602793,174.861334322137,159.826324332611,-1,1778,5000
0.603,170,169.011768481866,154.419890582259,176.236434724142,161.706954080795,-1,1778,5000
0.147,170,173.828455105634,158.428585747219,180.656237422034,166.822778584025,-1,1778,5000
0.787,170,167.028230069782,152.763313037595,174.132938787179,159.998837148888,-1,1778,5000
0.429,170,170.673401037165,155.805027106949,177.916304894682,163.597276953762,-1,1778,5000
0.8315,170,166.48255875224,152.306995567547,174.045484228301,159.398350568204,-1,1778,5000
0.3455,170,171.432772653283,156.437252573238,178.599157448971,164.234487614166,-1,1778,5000
0.24,170,172.575158400699,157.387434033655,179.807154301802,165.507739320375,-1,1778,5000
0.6645,170,168.381261991047,153.893681238438,175.600946784529,161.134211878312,-1,1778,5000
0.906,170,165.367214487596,151.373491668263,172.25969847186,158.461837934326,-1,1778,5000
