"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.059,0.059,8.45883105023887,5.48928933244432,8.18330605564648,5.21376433785193,5.77067319836428,6.91562932226833,-1,100
0.4165,0.4165,7.55992697469396,4.54726357600115,7.35294117647059,4.34027777777778,5.77067319836428,5.95238095238095,-1,100
0.9055,0.9055,6.31662242620965,3.55634215159715,6.28140703517588,3.52112676056338,5.77067319836428,4.81231953801732,-1,100
0.077,0.077,8.52782491305833,5.44470925340004,8.26446280991736,5.18134715025907,5.77067319836428,6.86813186813187,-1,100
0.945,0.945,6.03398415918728,3.86501329569588,5.93119810201661,3.76222723852521,5.77067319836428,4.86381322957198,-1,100
0.6,0.6,7.25819023851138,4.26117191776199,7.13266761768902,4.13564929693962,5.77067319836428,5.61167227833895,-1,100
0.1925,0.1925,7.82060453566185,5.09608208995613,7.54147812971342,4.81695568400771,5.77067319836428,6.37755102040816,-1,100
0.185,0.185,8.02556371173162,5.06928086414442,7.7639751552795,4.80769230769231,5.77067319836428,6.47668393782383,-1,100
0.1435,0.1435,8.11241626756527,5.23086072871438,7.86163522012579,4.9800796812749,5.77067319836428,6.54450261780105,-1,100
0.534,0.534,7.37655791621814,4.16097991312741,7.26744186046512,4.05186385737439,5.77067319836428,5.70776255707763,-1,100
0.0975,0.0975,8.38914217927928,5.30352924253683,8.15660685154976,5.0709939148073,5.77067319836428,6.74763832658569,-1,100
0.067,0.067,9.10849416545055,5.4183571419802,8.81834215167548,5.12820512820513,5.77067319836428,7.15307582260372,-1,100
0.0485,0.0485,8.5802185630691,5.60992849403183,8.27814569536424,5.30785562632696,5.77067319836428,6.98324022346369,-1,100
0.0515,0.0515,8.91358059758549,5.52301646542563,8.62068965517241,5.23012552301255,5.77067319836428,7.15307582260372,-1,100
0.987,0.987,5.50053202411975,3.38441683859024,5.42299349240781,3.30687830687831,5.77067319836428,4.37062937062937,-1,100
0.7405,0.7405,6.69591994992424,4.22924425490209,6.56167979002625,4.09500409500409,5.77067319836428,5.37056928034372,-1,100
0.2525,0.2525,7.57413658922633,5.06146646793484,7.35294117647059,4.84027105517909,5.77067319836428,6.24219725343321,-1,100
0.156,0.156,8.86225880538767,5.06787825728383,8.71080139372822,4.91642084562439,5.77067319836428,6.73854447439353,-1,100
0.079,0.079,8.53008224930922,5.41272739267366,8.25082508250825,5.13347022587269,5.77067319836428,6.83994528043775,-1,100
0.652,0.652,7.02276340091085,4.15270568522967,6.92520775623269,4.0551500405515,5.77067319836428,5.50660792951542,-1,100
0.8695,0.8695,6.42917535117618,3.71522814227113,6.33713561470215,3.6231884057971,5.77067319836428,4.98504486540379,-1,100
0.8915,0.8915,6.35541192451308,3.91237773353104,6.265664160401,3.82262996941896,5.77067319836428,5.005005005005,-1,100
0.66,0.66,7.11087128483223,4.15012235634136,6.99300699300699,4.03225806451613,5.77067319836428,5.51876379690949,-1,100
0.0345,0.0345,9.31610296283707,5.60432848526693,9.02527075812274,5.3134962805526,5.77067319836428,7.42942050520059,-1,100
0.912,0.912,6.14981526811973,3.80393011123977,6.03864734299517,3.69276218611521,5.77067319836428,4.94071146245059,-1,100
0.2175,0.2175,7.83353188114143,5.04249853602537,7.6219512195122,4.83091787439614,5.77067319836428,6.36942675159236,-1,100
0.146,0.146,7.90719924993382,5.2204103356401,7.65696784073507,4.97017892644135,5.77067319836428,6.50195058517555,-1,100
0.0625,0.0625,8.12481939978381,5.50300689683223,7.82472613458529,5.20291363163371,5.77067319836428,6.765899864682,-1,100
0.9395,0.9395,6.11034455232748,3.51048675541209,6.03864734299517,3.43878954607978,5.77067319836428,4.69043151969981,-1,100
0.1095,0.1095,8.47932866134194,5.25916799744805,8.21018062397373,4.99001996007984,5.77067319836428,6.765899864682,-1,100
0.21,0.21,7.65958072788665,5.13022210096705,7.40740740740741,4.8780487804878,5.77067319836428,6.30517023959647,-1,100
0.492,0.492,7.56145329240199,4.40563026134465,7.41839762611276,4.26257459505541,5.77067319836428,5.8343057176196,-1,100
0.12,0.12,7.98937510081145,5.27644496573853,7.72797527047913,5.01504513540622,5.77067319836428,6.57030223390276,-1,100
0.7435,0.7435,6.73276946422081,4.10398236781005,6.58761528326746,3.95882818685669,5.77067319836428,5.3248136315229,-1,100
0.3055,0.3055,7.7561174121014,4.75714922493223,7.59878419452888,4.5998160073597,5.77067319836428,6.1652281134402,-1,100
0.3485,0.3485,7.47090306165672,4.68426836772539,7.2992700729927,4.51263537906137,5.77067319836428,6.03864734299517,-1,100
0.935,0.935,6.12079758737849,3.50288582665309,6.09013398294762,3.47222222222222,5.77067319836428,4.68603561387066,-1,100
0.52,0.52,7.10080914032913,4.52298575177417,6.96378830083565,4.3859649122807,5.77067319836428,5.74712643678161,-1,100
