"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0045,0.0045,12.308298394921,6.32771496868545,12.0192307692308,6.03864734299517,5.84670231837379,8.94454382826476,-1,100
0.7045,0.7045,7.63095697939134,3.77718090779572,7.6103500761035,3.75657400450789,5.84670231837379,5.4054054054054,-1,100
0.653,0.653,7.27303584732611,4.10455613833967,7.19424460431655,4.02576489533011,5.84670231837379,5.58035714285714,-1,100
0.8915,0.8915,6.73720680651722,3.40447083600988,6.72947510094213,3.39673913043478,5.84670231837379,4.79386385426654,-1,100
0.367,0.367,8.37569539763569,4.5419941467159,8.27814569536424,4.44444444444444,5.84670231837379,6.24219725343321,-1,100
0.6345,0.6345,7.632140206872,4.04949026401526,7.54147812971342,3.95882818685669,5.84670231837379,5.62429696287964,-1,100
0.2155,0.2155,8.55249019193724,4.92165514733888,8.36120401337793,4.73036896877956,5.84670231837379,6.57030223390276,-1,100
0.2245,0.2245,8.28029676123119,4.97724534084024,8.14332247557003,4.84027105517909,5.84670231837379,6.52741514360313,-1,100
0.5715,0.5715,7.85175013580382,4.11545199940874,7.78816199376947,4.05186385737439,5.84670231837379,5.74712643678161,-1,100
0.398,0.398,8.50456612301157,4.43916092766287,8.47457627118644,4.40917107583774,5.84670231837379,6.21890547263681,-1,100
0.9895,0.9895,5.48608391332037,2.9840526418389,5.47645125958379,2.97441998810232,5.84670231837379,4.07830342577488,-1,100
0.3245,0.3245,8.69091726753374,4.49583601947023,8.63557858376511,4.4404973357016,5.84670231837379,6.36942675159236,-1,100
0.442,0.442,8.40752925104121,4.27234873047026,8.33333333333333,4.19815281276238,5.84670231837379,6.08272506082725,-1,100
0.6985,0.6985,7.54693888841777,3.81872087448547,7.50750750750751,3.77928949357521,5.84670231837379,5.42888165038002,-1,100
0.764,0.764,7.21368768979732,3.84111447617495,7.16332378223496,3.79075056861259,5.84670231837379,5.30222693531283,-1,100
0.969,0.969,6.00217380211018,3.0766959186491,6.00240096038415,3.07692307692308,5.84670231837379,4.27715996578272,-1,100
0.1305,0.1305,9.26324764438629,5.18040100800299,9.05797101449275,4.97512437810945,5.84670231837379,7.02247191011236,-1,100
0.831,0.831,6.78945132234468,3.79209306182852,6.75675675675676,3.7593984962406,5.84670231837379,5.09164969450102,-1,100
0.7695,0.7695,7.36671412599111,3.7479028972427,7.35294117647059,3.73412994772218,5.84670231837379,5.22466039707419,-1,100
0.6615,0.6615,7.81070292213887,3.90806338347007,7.73993808049536,3.83729854182655,5.84670231837379,5.53709856035437,-1,100
0.603,0.603,7.97823983483624,3.93457578620695,7.97448165869219,3.93081761006289,5.84670231837379,5.67536889897843,-1,100
0.6115,0.6115,7.72894075335413,4.15017192543873,7.68049155145929,4.10172272354389,5.84670231837379,5.68181818181818,-1,100
0.1885,0.1885,8.92496918836351,5.05121426279433,8.75656742556918,4.8828125,5.84670231837379,6.77506775067751,-1,100
0.966,0.966,5.9993875289956,3.09924101079285,5.98086124401914,3.08071472581639,5.84670231837379,4.32525951557093,-1,100
0.7715,0.7715,7.37100091689252,3.67284023669124,7.37463126843658,3.67647058823529,5.84670231837379,5.21376433785193,-1,100
0.907,0.907,6.3538558945654,3.41016773593148,6.36132315521628,3.41763499658237,5.84670231837379,4.77554918815664,-1,100
0.9775,0.9775,5.78896002905832,3.26319112744591,5.79374275782155,3.26797385620915,5.84670231837379,4.35540069686411,-1,100
0.993,0.993,5.22575509104502,2.61816015433616,5.27426160337553,2.66666666666667,5.84670231837379,3.71747211895911,-1,100
0.525,0.525,8.26213327836541,4.2454938893856,8.18330605564648,4.16666666666667,5.84670231837379,5.92417061611374,-1,100
0.5455,0.5455,8.02514962941497,4.12460702918197,7.94912559618442,4.04858299595142,5.84670231837379,5.82750582750583,-1,100
0.131,0.131,9.54570847372739,5.09281065053439,9.3984962406015,4.94559841740851,5.84670231837379,7.09219858156028,-1,100
0.44,0.44,8.27262534647332,4.31943773414325,8.18330605564648,4.23011844331641,5.84670231837379,6.06796116504854,-1,100
0.311,0.311,8.90101748383088,4.54604879001153,8.7719298245614,4.41696113074205,5.84670231837379,6.45994832041344,-1,100
0.4495,0.4495,8.78596816526298,4.2253114306932,8.74125874125874,4.18060200668896,5.84670231837379,6.11995104039168,-1,100
0.941,0.941,6.3071622895952,3.3401132497072,6.28930817610063,3.32225913621262,5.84670231837379,4.62534690101758,-1,100
0.093,0.093,10.1540338571647,5.21137895127079,10.0603621730382,5.11770726714432,5.84670231837379,7.39644970414201,-1,100
0.8555,0.8555,6.84699912207556,3.51189673443226,6.85871056241427,3.52360817477097,5.84670231837379,4.94559841740851,-1,100
0.3885,0.3885,8.06433160962679,4.6412695456766,7.91139240506329,4.48833034111311,5.84670231837379,6.17283950617284,-1,100
0.112,0.112,9.23014999354694,5.24350927140057,8.97666068222621,4.99001996007984,5.84670231837379,7.08215297450425,-1,100
0.673,0.673,7.43265595862057,3.87986131800848,7.36377025036819,3.8109756097561,5.84670231837379,5.4945054945055,-1,100
0.8865,0.8865,6.61670844103221,3.57659013914471,6.59630606860158,3.55618776671408,5.84670231837379,4.8971596474045,-1,100
0.8895,0.8895,6.4619866028434,3.59567153749142,6.37755102040816,3.51123595505618,5.84670231837379,4.8971596474045,-1,100
0.8315,0.8315,7.013198391177,3.59417281346665,6.99300699300699,3.57398141529664,5.84670231837379,5.09164969450102,-1,100
0.314,0.314,8.74668893772352,4.58162771756337,8.66551126516464,4.5004500450045,5.84670231837379,6.41848523748395,-1,100
0.8575,0.8575,6.68397107688436,3.84664950844496,6.61375661375661,3.77643504531722,5.84670231837379,5.09164969450102,-1,100
0.741,0.741,7.17321651653213,3.73761281288752,7.15307582260372,3.71747211895911,5.84670231837379,5.30222693531283,-1,100
0.218,0.218,9.154323994027,4.81948475560407,9.02527075812274,4.69043151969981,5.84670231837379,6.72043010752688,-1,100
0.84,0.84,6.93712019546023,3.69651081800426,6.92520775623269,3.68459837877671,5.84670231837379,5.06072874493927,-1,100
0.424,0.424,8.31423653236596,4.32626942964476,8.19672131147541,4.20875420875421,5.84670231837379,6.11246943765281,-1,100
0.414,0.414,8.70628856544906,4.35520012735662,8.63557858376511,4.28449014567266,5.84670231837379,6.19578686493185,-1,100
