"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4045,0.4045,201.9675,191.9675,197,187,196.80554,197,1,1778
0.844,0.844,198.46,190.46,194,186,196.80554,195,1,1778
0.627,0.627,200.3015,191.3015,196,187,196.80554,196,1,1778
0.774,0.774,199.145,191.145,195,187,196.80554,195,1,1778
0.244,0.244,202.098,193.098,198,189,196.80554,198,1,1778
0.8535,0.8535,198.3525,191.3525,195,188,196.80554,195,1,1778
0.695,0.695,199.5775,191.5775,197,189,196.80554,196,1,1778
0.343,0.343,202.606,193.606,199,190,196.80554,198,1,1778
0.262,0.262,201.3955,194.3955,198,191,196.80554,198,1,1778
0.4265,0.4265,201.201,192.201,197,188,196.80554,197,1,1778
0.6895,0.6895,199.5835,191.5835,195,187,196.80554,196,1,1778
0.5525,0.5525,200.7985,192.7985,197,189,196.80554,197,1,1778
0.4995,0.4995,200.545,193.545,197,190,196.80554,197,1,1778
0.44,0.44,201.1095,192.1095,197,188,196.80554,197,1,1778
0.694,0.694,199.822,189.822,199,189,196.80554,195,1,1778
0.999,0.999,195.697,187.697,193,185,196.80554,192,1,1778
0.137,0.137,202.94,193.94,199,190,196.80554,199,1,1778
0.7055,0.7055,199.869,189.869,195,185,196.80554,195,1,1778
0.384,0.384,200.9025,192.9025,199,191,196.80554,197,1,1778
0.7085,0.7085,199.6885,191.6885,196,188,196.80554,196,1,1778
0.5375,0.5375,199.8475,191.8475,196,188,196.80554,196,1,1778
0.6155,0.6155,199.1235,192.1235,196,189,196.80554,196,1,1778
0.216,0.216,201.0535,194.0535,198,191,196.80554,198,1,1778
0.2405,0.2405,202.908,192.908,198,188,196.80554,198,1,1778
0.3255,0.3255,202.5445,193.5445,199,190,196.80554,198,1,1778
0.574,0.574,200.9765,190.9765,197,187,196.80554,196,1,1778
0.6885,0.6885,200.704,191.704,196,187,196.80554,196,1,1778
0.1715,0.1715,203.1895,194.1895,200,191,196.80554,199,1,1778
0.9595,0.9595,197.6535,189.6535,195,187,196.80554,194,1,1778
0.694,0.694,199.6245,191.6245,197,189,196.80554,196,1,1778
0.396,0.396,201.8375,192.8375,197,188,196.80554,197,1,1778
0.88,0.88,198.6925,190.6925,195,187,196.80554,195,1,1778
0.3485,0.3485,202.652,193.652,198,189,196.80554,198,1,1778
0.503,0.503,200.6635,192.6635,197,189,196.80554,197,1,1778
0.0725,0.0725,204.342,195.342,201,192,196.80554,200,1,1778
0.0955,0.0955,203.662,195.662,200,192,196.80554,200,1,1778
0.3535,0.3535,202.6445,193.6445,200,191,196.80554,198,1,1778
0.378,0.378,201.824,191.824,199,189,196.80554,197,1,1778
0.4445,0.4445,200.2795,193.2795,197,190,196.80554,197,1,1778
0.6495,0.6495,200.3045,191.3045,196,187,196.80554,196,1,1778
0.4665,0.4665,201.453,191.453,197,187,196.80554,197,1,1778
0.5345,0.5345,200.797,192.797,196,188,196.80554,197,1,1778
0.7845,0.7845,199.271,190.271,196,187,196.80554,195,1,1778
0.7875,0.7875,199.2715,190.2715,196,187,196.80554,195,1,1778
0.1045,0.1045,202.011,195.011,199,192,196.80554,199,1,1778
0.522,0.522,201.7365,191.7365,199,189,196.80554,197,1,1778
0.675,0.675,199.5555,191.5555,197,189,196.80554,196,1,1778
0.308,0.308,202.352,193.352,199,190,196.80554,198,1,1778
0.1905,0.1905,203.5605,194.5605,201,192,196.80554,199,1,1778
0.932,0.932,197.319,189.319,193,185,196.80554,194,1,1778
0.986,0.986,196.6095,188.6095,192,184,196.80554,193,1,1778
0.7935,0.7935,199.357,190.357,196,187,196.80554,195,1,1778
0.23,0.23,201.0675,194.0675,197,190,196.80554,198,1,1778
0.497,0.497,200.6185,192.6185,197,189,196.80554,197,1,1778
0.066,0.066,204.1485,196.1485,200,192,196.80554,200,1,1778
0.274,0.274,202.256,193.256,199,190,196.80554,198,1,1778
0.9555,0.9555,197.1985,190.1985,194,187,196.80554,194,1,1778
0.404,0.404,200.986,191.986,197,188,196.80554,197,1,1778
0.7315,0.7315,199.0195,190.0195,197,188,196.80554,195,1,1778
0.7005,0.7005,199.7555,191.7555,197,189,196.80554,196,1,1778
0.049,0.049,203.8135,195.8135,199,191,196.80554,200,1,1778
0.6105,0.6105,200.1375,192.1375,196,188,196.80554,196,1,1778
0.405,0.405,201.062,193.062,197,189,196.80554,197,1,1778
0.873,0.873,198.721,190.721,195,187,196.80554,195,1,1778
0.2915,0.2915,201.5475,194.5475,198,191,196.80554,198,1,1778
0.993,0.993,196.6855,188.6855,193,185,196.80554,193,1,1778
0.44,0.44,200.3345,192.3345,196,188,196.80554,197,1,1778
0.283,0.283,202.2175,193.2175,197,188,196.80554,198,1,1778
0.819,0.819,198.2845,191.2845,195,188,196.80554,195,1,1778
0.975,0.975,197.7525,189.7525,194,186,196.80554,194,1,1778
0.2025,0.2025,202.765,194.765,199,191,196.80554,199,1,1778
0.384,0.384,200.997,192.997,197,189,196.80554,197,1,1778
0.257,0.257,203.0075,193.0075,199,189,196.80554,198,1,1778
0.529,0.529,200.6915,192.6915,197,189,196.80554,197,1,1778
0.349,0.349,200.808,192.808,198,190,196.80554,197,1,1778
0.506,0.506,200.645,192.645,198,190,196.80554,197,1,1778
0.512,0.512,201.6505,191.6505,197,187,196.80554,197,1,1778
0.3275,0.3275,202.507,192.507,199,189,196.80554,198,1,1778
0.4615,0.4615,201.3635,192.3635,197,188,196.80554,197,1,1778
0.337,0.337,201.7005,193.7005,199,191,196.80554,198,1,1778
0.1305,0.1305,203.8505,194.8505,200,191,196.80554,199,1,1778
0.8275,0.8275,198.4775,190.4775,195,187,196.80554,195,1,1778
0.6365,0.6365,200.3205,191.3205,197,188,196.80554,196,1,1778
0.387,0.387,200.9565,192.9565,197,189,196.80554,197,1,1778
0.6645,0.6645,200.471,191.471,196,187,196.80554,196,1,1778
0.362,0.362,201.8035,193.8035,198,190,196.80554,198,1,1778
0.3215,0.3215,202.4045,193.4045,197,188,196.80554,198,1,1778
0.4145,0.4145,202,191,201,190,196.80554,197,1,1778
0.1115,0.1115,202.919,193.919,198,189,196.80554,199,1,1778
0.95,0.95,197.52,189.52,195,187,196.80554,194,1,1778
0.4655,0.4655,201.345,192.345,197,188,196.80554,197,1,1778
0.7605,0.7605,198.98,190.98,195,187,196.80554,195,1,1778
0.774,0.774,200.7095,189.7095,199,188,196.80554,195,1,1778
0.473,0.473,201.393,192.393,198,189,196.80554,197,1,1778
0.1525,0.1525,203.1015,194.1015,199,190,196.80554,199,1,1778
0.5135,0.5135,201.7145,191.7145,197,187,196.80554,197,1,1778
1,1,195.6215,189.6215,193,187,196.80554,193,1,1778
0.508,0.508,200.592,192.592,198,190,196.80554,197,1,1778
0.3875,0.3875,200.9955,192.9955,197,189,196.80554,197,1,1778
0.8245,0.8245,198.3335,191.3335,194,187,196.80554,195,1,1778
0.3075,0.3075,202.3995,193.3995,199,190,196.80554,198,1,1778
0.605,0.605,200.083,192.083,197,189,196.80554,196,1,1778
0.3285,0.3285,201.7715,193.7715,198,190,196.80554,198,1,1778
0.853,0.853,198.5255,190.5255,195,187,196.80554,195,1,1778
0.478,0.478,200.5235,192.5235,196,188,196.80554,197,1,1778
0.625,0.625,200.2265,191.2265,194,185,196.80554,196,1,1778
0.2755,0.2755,201.374,194.374,197,190,196.80554,198,1,1778
0.778,0.778,197.9645,190.9645,195,188,196.80554,195,1,1778
0.7125,0.7125,199.75,191.75,197,189,196.80554,196,1,1778
0.496,0.496,200.565,192.565,196,188,196.80554,197,1,1778
0.942,0.942,197.732,189.732,192,184,196.80554,194,1,1778
0.104,0.104,203.7535,195.7535,199,191,196.80554,200,1,1778
0.124,0.124,202.958,193.958,201,192,196.80554,199,1,1778
0.198,0.198,202.7355,194.7355,198,190,196.80554,199,1,1778
0.409,0.409,201.949,191.949,198,188,196.80554,197,1,1778
0.2825,0.2825,203.893,191.893,201,189,196.80554,198,1,1778
0.3825,0.3825,200.905,192.905,196,188,196.80554,197,1,1778
0.5235,0.5235,200.716,192.716,197,189,196.80554,197,1,1778
0.433,0.433,201.162,192.162,197,188,196.80554,197,1,1778
0.1025,0.1025,202.832,194.832,198,190,196.80554,199,1,1778
0.5915,0.5915,199.0755,192.0755,196,189,196.80554,196,1,1778
0.35,0.35,202.67,193.67,200,191,196.80554,198,1,1778
0.921,0.921,198.6605,188.6605,196,186,196.80554,194,1,1778
0.5285,0.5285,200.6805,192.6805,197,189,196.80554,197,1,1778
0.711,0.711,199.7375,191.7375,196,188,196.80554,196,1,1778
0.6295,0.6295,199.284,192.284,196,189,196.80554,196,1,1778
0.262,0.262,202.1345,193.1345,199,190,196.80554,198,1,1778
0.8815,0.8815,198.076,189.076,195,186,196.80554,194,1,1778
0.5215,0.5215,200.6675,192.6675,197,189,196.80554,197,1,1778
0.7725,0.7725,200.5615,189.5615,199,188,196.80554,195,1,1778
0.143,0.143,203.276,194.276,199,190,196.80554,199,1,1778
0.7605,0.7605,197.838,190.838,195,188,196.80554,195,1,1778
0.1005,0.1005,202.882,194.882,200,192,196.80554,199,1,1778
0.402,0.402,201.0215,193.0215,197,189,196.80554,197,1,1778
0.3225,0.3225,201.682,193.682,197,189,196.80554,198,1,1778
0.4095,0.4095,200.1585,193.1585,197,190,196.80554,197,1,1778
0.696,0.696,200.7695,191.7695,197,188,196.80554,196,1,1778
0.456,0.456,201.349,192.349,196,187,196.80554,197,1,1778
0.209,0.209,203.6165,194.6165,198,189,196.80554,199,1,1778
0.5355,0.5355,199.8065,191.8065,195,187,196.80554,196,1,1778
0.206,0.206,203.6615,193.6615,201,191,196.80554,199,1,1778
0.243,0.243,202.877,192.877,198,188,196.80554,198,1,1778
0.6525,0.6525,200.4645,191.4645,196,187,196.80554,196,1,1778
0.385,0.385,201.8255,191.8255,200,190,196.80554,197,1,1778
0.709,0.709,199.5755,192.5755,196,189,196.80554,196,1,1778
0.7595,0.7595,198.878,190.878,195,187,196.80554,195,1,1778
0.069,0.069,204.005,195.005,198,189,196.80554,200,1,1778
0.979,0.979,196.07,189.07,194,187,196.80554,193,1,1778
0.779,0.779,199.15,190.15,196,187,196.80554,195,1,1778
0.5815,0.5815,200.0425,192.0425,196,188,196.80554,196,1,1778
0.525,0.525,201.693,191.693,197,187,196.80554,197,1,1778
0.7055,0.7055,199.522,192.522,196,189,196.80554,196,1,1778
0.1305,0.1305,202.232,195.232,198,191,196.80554,199,1,1778
0.327,0.327,202.4565,193.4565,199,190,196.80554,198,1,1778
0.4385,0.4385,201.2115,193.2115,197,189,196.80554,197,1,1778
0.211,0.211,202.79,194.79,198,190,196.80554,199,1,1778
0.175,0.175,203.4705,194.4705,200,191,196.80554,199,1,1778
0.513,0.513,201.609,192.609,199,190,196.80554,197,1,1778
0.1925,0.1925,201.8485,193.8485,198,190,196.80554,198,1,1778
0.3845,0.3845,200.036,193.036,198,191,196.80554,197,1,1778
0.834,0.834,198.5945,190.5945,194,186,196.80554,195,1,1778
0.931,0.931,197.2145,190.2145,194,187,196.80554,194,1,1778
0.499,0.499,201.592,192.592,199,190,196.80554,197,1,1778
0.157,0.157,203.174,194.174,199,190,196.80554,199,1,1778
0.177,0.177,203.291,194.291,200,191,196.80554,199,1,1778
0.725,0.725,199.7075,191.7075,196,188,196.80554,196,1,1778
0.516,0.516,201.6285,191.6285,199,189,196.80554,197,1,1778
0.954,0.954,197.637,189.637,194,186,196.80554,194,1,1778
0.571,0.571,199.987,191.987,195,187,196.80554,196,1,1778
0.222,0.222,201.1355,194.1355,198,191,196.80554,198,1,1778
0.2725,0.2725,202.0805,193.0805,200,191,196.80554,198,1,1778
0.3955,0.3955,200.098,193.098,196,189,196.80554,197,1,1778
0.924,0.924,197.357,189.357,194,186,196.80554,194,1,1778
0.3915,0.3915,201.912,191.912,200,190,196.80554,197,1,1778
0.655,0.655,199.3085,192.3085,195,188,196.80554,196,1,1778
0.699,0.699,199.9085,189.9085,196,186,196.80554,195,1,1778
0.5345,0.5345,200.746,192.746,196,188,196.80554,197,1,1778
0.3305,0.3305,202.598,192.598,197,187,196.80554,198,1,1778
0.8445,0.8445,198.674,190.674,195,187,196.80554,195,1,1778
0.3155,0.3155,201.516,193.516,196,188,196.80554,198,1,1778
0.347,0.347,201.739,193.739,198,190,196.80554,198,1,1778
0.216,0.216,204.427,193.427,201,190,196.80554,199,1,1778
0.3085,0.3085,202.3985,193.3985,199,190,196.80554,198,1,1778
0.8795,0.8795,198.6235,190.6235,195,187,196.80554,195,1,1778
0.521,0.521,201.7235,191.7235,199,189,196.80554,197,1,1778
0.577,0.577,200.068,191.068,196,187,196.80554,196,1,1778
0.153,0.153,202.421,194.421,199,191,196.80554,199,1,1778
0.1905,0.1905,202.745,194.745,199,191,196.80554,199,1,1778
0.9365,0.9365,197.6885,189.6885,195,187,196.80554,194,1,1778
0.6825,0.6825,199.558,191.558,196,188,196.80554,196,1,1778
0.3775,0.3775,202.6865,192.6865,198,188,196.80554,198,1,1778
0.308,0.308,202.401,193.401,198,189,196.80554,198,1,1778
0.289,0.289,202.294,193.294,199,190,196.80554,198,1,1778
0.127,0.127,202.883,193.883,199,190,196.80554,199,1,1778
0.267,0.267,202.199,193.199,198,189,196.80554,198,1,1778
0.699,0.699,200.7485,191.7485,198,189,196.80554,196,1,1778
0.572,0.572,199.994,191.994,197,189,196.80554,196,1,1778
0.416,0.416,201.036,192.036,199,190,196.80554,197,1,1778
0.5,0.5,200.577,192.577,196,188,196.80554,197,1,1778
0.156,0.156,203.0265,194.0265,198,189,196.80554,199,1,1778
0.34,0.34,200.8475,192.8475,197,189,196.80554,197,1,1778
0.442,0.442,201.2955,192.2955,196,187,196.80554,197,1,1778
0.679,0.679,199.5585,191.5585,196,188,196.80554,196,1,1778
0.2735,0.2735,202.199,193.199,197,188,196.80554,198,1,1778
