"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.956,200,182.615658362989,171,203.548507599884,165.930077542397,1,562,50
0.0855,200,217.488730723606,180,249.905993393235,194.245314168791,1,562,50
0.397,200,204.064247585155,180,230.951488012663,183.87689179038,1,562,50
0.766,200,192.869928825623,176,217.123805046092,174.58875473317,1,562,50
0.871,200,189.313167259786,178,210.01023722667,173.323511731379,1,562,50
0.596,200,198.473917194688,177,225.648617064966,179.07097344524,1,562,50
0.7795,200,192.667723967198,177,215.205825433296,175.190902278159,1,562,50
0.5225,200,200.064247585155,176,225.126657916926,179.987259428231,1,562,50
0.344,200,205.563367437722,178,232.511551895135,185.261844521885,1,562,50
0.458,200,202.074955516014,174,229.03475333787,182.110895093504,1,562,50
0.8965,200,186.667723967198,171,211.027723184138,168.795848925538,1,562,50
0.9245,200,185.022288818131,168,206.4628374256,167.333235595906,1,562,50
0.7755,200,192.689908490086,171,215.115658082882,175.322508616689,1,562,50
0.918,200,185.524598441858,169,207.549913603218,168.139481473071,1,562,50
0.918,200,186.465584584671,174,207.116462165067,170.805825890677,1,562,50
0.5415,200,200.010765124555,178,223.958416196995,181.723029186319,1,562,50
0.753,200,194.200958675285,181,217.836542607482,177.223273670014,1,562,50
0.6045,200,198.376334519573,180,224.893813927035,179.013327568791,1,562,50
0.4755,200,202.050693950178,180,230.583559999939,181.002243808303,1,562,50
0.7275,200,194.465302491103,175,219.341905143752,175.517412945559,1,562,50
0.186,200,210.848576512456,182,238.701058641639,189.206505458563,1,562,50
0.5335,200,200.056216637011,179,223.74063222182,180.919930486944,1,562,50
0.927,200,184.26861972547,168,207.328331231293,167.198082120973,1,562,50
0.6475,200,196.634860616845,171,223.07944602014,176.964958288355,1,562,50
0.801,200,191.667723967198,176,214.335273989909,173.971980872992,1,562,50
0.8005,200,191.85990966329,178,214.447797818142,173.704262098342,1,562,50
0.911,200,186.204659907339,174,209.051431975572,168.771478366014,1,562,50
0.915,200,186.008726432952,173,207.997481186417,168.819367307414,1,562,50
0.7525,200,193.476320832193,173,218.714227397035,175.323288008231,1,562,50
0.768,200,192.665415328531,176,214.775739958631,175.031754801834,1,562,50
0.5085,200,200.959074733096,178,227.106695905374,180.617145585738,1,562,50
0.815,200,191.520052012045,174,214.700377839949,174.548051054379,1,562,50
0.9465,200,183.110629738512,172,205.503397350101,166.976440054727,1,562,50
0.4835,200,201.79256415059,174,229.510177587835,181.277996601562,1,562,50
0.8695,200,189.017882562278,171,213.53471329899,172.172514801561,1,562,50
0.8295,200,190.520052012045,173,213.129498128979,173.141405715264,1,562,50
0.944,200,182.481342145399,164,205.138453189485,166.040829622858,1,562,50
0.5915,200,198.267459964413,173,226.126701531069,177.778737909084,1,562,50
0.9015,200,187.285253558719,172,208.580622253859,170.669491372087,1,562,50
0.3795,200,204.607930859176,177,232.118654387521,184.728173960475,1,562,50
0.633,200,197.463523131673,177,221.749362302027,178.884746135276,1,562,50
0.82,200,191.762701597638,178,212.741062069707,175.238403723827,1,562,50
0.894,200,187.737711298932,175,210.941885229611,171.092942677501,1,562,50
0.455,200,202.156939501779,178,225.941141128046,182.714375816189,1,562,50
0.717,200,195.082050711744,178,218.016822978905,177.458104117695,1,562,50
0.866,200,188.980056346382,170,212.834735733413,171.842564914907,1,562,50
0.065,200,219.559837315709,181,250.74960981558,195.295736286973,1,562,50
0.333,200,205.056216637011,184,229.82384952659,184.481500772141,1,562,50
0.9225,200,185.588278469751,172,208.284082446121,169.539397515455,1,562,50
0.17,200,211.855719369598,179,240.436829334886,190.920381216799,1,562,50
