"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2695,0.2695,136.3575,116.3575,128,108,122.43152,126,1,316
0.6505,0.6505,129.2445,112.2445,118,101,122.43152,121,1,316
0.255,0.255,132.858,116.858,118,102,122.43152,125,1,316
0.165,0.165,136.063,118.063,123,105,122.43152,127,1,316
0.1185,0.1185,137.206,119.206,124,106,122.43152,128,1,316
0.8335,0.8335,125.5645,109.5645,112,96,122.43152,118,1,316
0.908,0.908,124.873,108.873,113,97,122.43152,117,1,316
0.498,0.498,130.508,112.508,121,103,122.43152,122,1,316
0.1335,0.1335,137.132,119.132,124,106,122.43152,128,1,316
0.529,0.529,130.951,112.951,119,101,122.43152,122,1,316
0.6485,0.6485,130.3185,112.3185,120,102,122.43152,121,1,316
0.666,0.666,129.3485,112.3485,117,100,122.43152,121,1,316
0.021,0.021,141.8055,122.8055,129,110,122.43152,132,1,316
0.1125,0.1125,138.8275,117.8275,132,111,122.43152,129,1,316
0.479,0.479,131.374,114.374,120,103,122.43152,123,1,316
0.053,0.053,138.309,121.309,122,105,122.43152,130,1,316
0.2135,0.2135,134.792,116.792,124,106,122.43152,126,1,316
0.049,0.049,140.2585,121.2585,129,110,122.43152,131,1,316
0.61,0.61,129.8395,111.8395,119,101,122.43152,121,1,316
0.353,0.353,132.813,114.813,122,104,122.43152,124,1,316
0.3,0.3,133.2585,116.2585,119,102,122.43152,125,1,316
0.656,0.656,130.407,111.407,121,102,122.43152,121,1,316
0.881,0.881,126.123,110.123,112,96,122.43152,118,1,316
0.359,0.359,132.779,115.779,120,103,122.43152,124,1,316
0.1675,0.1675,135.9755,117.9755,124,106,122.43152,127,1,316
0.047,0.047,139.584,120.584,127,108,122.43152,130,1,316
0.8755,0.8755,126.306,109.306,114,97,122.43152,118,1,316
0.9745,0.9745,123.2975,107.2975,109,93,122.43152,115,1,316
0.0965,0.0965,140.5055,118.5055,131,109,122.43152,129,1,316
0.683,0.683,129.3695,112.3695,115,98,122.43152,121,1,316
0.718,0.718,129.181,111.181,120,102,122.43152,120,1,316
0.7035,0.7035,129.0285,111.0285,119,101,122.43152,120,1,316
0.6035,0.6035,128.444,113.444,115,100,122.43152,121,1,316
0.171,0.171,134.441,117.441,122,105,122.43152,126,1,316
0.845,0.845,127.006,109.006,117,99,122.43152,118,1,316
0.4845,0.4845,130.45,113.45,117,100,122.43152,122,1,316
0.925,0.925,124.891,106.891,115,97,122.43152,116,1,316
0.0525,0.0525,141.036,121.036,131,111,122.43152,131,1,316
0.9955,0.9955,120.193,105.193,111,96,122.43152,113,1,316
