"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.173,92.2018107716651,94.4628746669376,85.6214815530929,98.993240541952,89.6890620092633,0,562,50
0.7715,92.2018107716651,90.5088373336129,82.5410258086168,94.7857816260315,85.9028231123697,0,562,50
0.222,92.2018107716651,93.9034704699514,85.6573686449957,98.1433638787633,89.394204485316,0,562,50
0.1995,92.2018107716651,94.0037248387605,85.6707346372968,97.9690062596121,89.6386372040241,0,562,50
0.1945,92.2018107716651,94.0271346812334,85.8246420479941,98.2777507145843,89.6509492944124,0,562,50
0.214,92.2018107716651,93.846010522691,85.7938082876341,97.8457675737367,89.8053226307478,0,562,50
0.62,92.2018107716651,91.355548569981,82.8907805021917,96.2212096198317,86.4622524211339,0,562,50
0.7765,92.2018107716651,90.452945117772,82.4587435589913,94.7585522418634,85.8961661291087,0,562,50
0.608,92.2018107716651,91.5990126457843,83.5041486946428,96.0040166778437,87.0215010052531,0,562,50
0.8735,92.2018107716651,89.5004686931243,81.600645138078,93.798239593687,84.7628126349035,0,562,50
0.1685,92.2018107716651,94.3094165806541,85.9651695973365,98.5479678847079,89.9370958909901,0,562,50
0.4245,92.2018107716651,92.558810859212,84.4377187855023,96.6151354151974,88.1655515644616,0,562,50
0.7775,92.2018107716651,90.402800264489,82.4154420604964,94.7943769586056,85.783409723933,0,562,50
0.1055,92.2018107716651,95.0748895251375,86.5552943018952,99.2247361757898,90.6415706921365,0,562,50
0.984,92.2018107716651,86.9078800734157,79.0130486090344,91.7866092462435,82.0113088676374,0,562,50
0.9255,92.2018107716651,88.9362326846454,81.2128691468124,93.451056462872,84.6072864519735,0,562,50
0.7835,92.2018107716651,90.3655934584033,82.3471489704443,94.8552546253751,85.5367074902591,0,562,50
0.515,92.2018107716651,92.042065847316,83.6217647783452,96.7969492968859,87.1101775301485,0,562,50
0.167,92.2018107716651,94.2767873684596,86.0798137743142,98.2784992185893,89.9224132147253,0,562,50
0.379,92.2018107716651,92.9035706573156,84.4992535149298,97.2045544433559,88.4469626070299,0,562,50
0.645,92.2018107716651,91.312611241082,83.3807938907635,95.8263028174321,86.659252986342,0,562,50
0.59,92.2018107716651,91.6660009303504,83.7432828570609,95.8244021451016,87.4160732762011,0,562,50
0.145,92.2018107716651,94.7770205993785,86.2997400150564,99.3346893317924,90.0936579677212,0,562,50
0.6665,92.2018107716651,91.1645568118909,83.0697404448766,96.1473901471602,86.1539543357975,0,562,50
0.5205,92.2018107716651,92.0893900063789,83.6170013095314,96.5886837658777,87.4582492088699,0,562,50
0.296,92.2018107716651,93.3418645080749,85.0449764547065,97.4668381894455,88.6023897385082,0,562,50
0.39,92.2018107716651,92.8680917236986,84.6339909270784,97.309070111995,88.2034204273779,0,562,50
0.509,92.2018107716651,92.0714852839081,83.7888603098459,96.6485285012474,87.0941201048209,0,562,50
0.425,92.2018107716651,92.5307829085071,84.2777978763373,96.7903771272605,87.7566159451709,0,562,50
0.355,92.2018107716651,93.0199874669374,84.6276089305638,97.4430553398313,88.664527446608,0,562,50
0.636,92.2018107716651,91.3587786293733,83.1500767612579,95.8420292354394,86.8843232170416,0,562,50
0.4995,92.2018107716651,92.1341137759215,84.2346742729032,96.2399692148018,87.6835334487914,0,562,50
0.3355,92.2018107716651,93.1216849210559,84.6141648939112,97.7422761430492,88.0708175167716,0,562,50
0.326,92.2018107716651,93.2343560723183,84.8013120014096,97.8966309499575,88.6336670420111,0,562,50
0.5965,92.2018107716651,91.6349272466929,83.7957650510584,95.8305139428833,87.2629696160008,0,562,50
0.6375,92.2018107716651,91.3164948206529,82.774307904279,96.0926710469147,86.5563225065863,0,562,50
0.03,92.2018107716651,96.5094996833196,88.0314433343491,100.847935262791,91.8450012371149,0,562,50
0.3675,92.2018107716651,92.8962442964152,84.9206441508408,97.2065234939825,88.5575730177376,0,562,50
0.6755,92.2018107716651,91.0314134639634,82.9058664158542,95.8991684022033,85.9418131511836,0,562,50
0.644,92.2018107716651,91.2407580700007,82.8951041922553,95.8151848682822,86.4678279007933,0,562,50
0.1135,92.2018107716651,94.8048754713538,86.6457624140771,98.9203873177543,90.5204888664901,0,562,50
0.513,92.2018107716651,92.0777894138397,83.7510589661814,96.7052443702309,87.2492082578078,0,562,50
0.699,92.2018107716651,91.1054258033748,83.2539336414902,95.2840313597604,86.7953671912482,0,562,50
0.226,92.2018107716651,94.0638264926065,85.5964288276904,98.6123600010362,89.3393884065217,0,562,50
0.3185,92.2018107716651,93.212978171922,84.8862885842836,97.6459454023242,88.64334173134,0,562,50
0.327,92.2018107716651,93.1620109672794,85.0179935852513,97.6118054603686,88.5768652540338,0,562,50
0.653,92.2018107716651,91.2951926704943,83.3035676826921,95.758066740992,86.8116564922429,0,562,50
0.6125,92.2018107716651,91.5097200087888,83.0887250319055,96.3975198296156,86.7450725194407,0,562,50
0.539,92.2018107716651,92.0423714057379,83.9559304110472,96.5413542000161,87.5159004014158,0,562,50
0.7755,92.2018107716651,90.3722477824577,82.2353206864454,94.8825376044066,85.5720402455695,0,562,50
