"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0885,0.0885,46.8641171873486,32.1166424398738,40,25.2525252525252,34.284642014964,39.3700787401575,-1,100
0.1255,0.1255,44.8916283823012,31.3877193560041,37.3134328358209,23.8095238095238,34.284642014964,38.1679389312977,-1,100
0.5715,0.5715,41.5517607039335,25.7280399112686,36.231884057971,20.4081632653061,34.284642014964,33.5570469798658,-1,100
0.6145,0.6145,40.6865367104076,25.1458625277058,35.4609929078014,19.9203187250996,34.284642014964,33.112582781457,-1,100
0.065,0.065,48.5583377015475,32.4018751165135,41.6666666666667,25.5102040816327,34.284642014964,40.3225806451613,-1,100
0.863,0.863,37.4885143535572,24.5140962365516,32.8947368421053,19.9203187250996,34.284642014964,30.6748466257669,-1,100
0.4515,0.4515,42.3558878622806,26.7776226578937,36.7647058823529,21.1864406779661,34.284642014964,34.7222222222222,-1,100
0.515,0.515,40.7220583718037,28.2657314691758,34.4827586206897,22.0264317180617,34.284642014964,34.2465753424658,-1,100
0.0925,0.0925,46.3251931153408,32.2076396277085,39.3700787401575,25.2525252525252,34.284642014964,39.0625,-1,100
0.706,0.706,39.5107318890161,26.0732581340821,34.0136054421769,20.5761316872428,34.284642014964,32.4675324675325,-1,100
0.4125,0.4125,42.7623187000289,28.1041135541367,37.593984962406,22.9357798165138,34.284642014964,35.2112676056338,-1,100
0.1235,0.1235,46.4633993849802,31.6031245663913,39.3700787401575,24.5098039215686,34.284642014964,38.7596899224806,-1,100
0.5315,0.5315,41.1541600467817,27.2739354678671,35.7142857142857,21.8340611353712,34.284642014964,34.0136054421769,-1,100
0.6135,0.6135,40.7123923025787,26.3656279558144,35.7142857142857,21.3675213675214,34.284642014964,33.3333333333333,-1,100
0.923,0.923,36.1105954670269,23.4764326908802,31.6455696202532,19.0114068441065,34.284642014964,29.585798816568,-1,100
0.011,0.011,51.6072941336458,35.7533426563458,43.4782608695652,27.6243093922652,34.284642014964,43.4782608695652,-1,100
0.377,0.377,44.4044924801845,27.1760536155556,39.0625,21.8340611353712,34.284642014964,35.7142857142857,-1,100
0.268,0.268,44.6815744425742,28.5419169985689,37.8787878787879,21.7391304347826,34.284642014964,36.7647058823529,-1,100
0.471,0.471,40.7574802003891,28.013852014482,34.4827586206897,21.7391304347826,34.284642014964,34.4827586206897,-1,100
0.638,0.638,40.3216663178945,26.1188020736052,35.2112676056338,21.0084033613445,34.284642014964,33.112582781457,-1,100
0.289,0.289,44.7081901389767,28.2699287879246,38.7596899224806,22.3214285714286,34.284642014964,36.4963503649635,-1,100
0.3325,0.3325,43.8277224707715,28.6552621720427,37.593984962406,22.4215246636771,34.284642014964,35.9712230215827,-1,100
0.234,0.234,46.308913950392,29.0229934276353,40.650406504065,23.3644859813084,34.284642014964,37.593984962406,-1,100
0.013,0.013,47.929801501018,35.1830909747022,39.0625,26.3157894736842,34.284642014964,41.6666666666667,-1,100
0.3815,0.3815,42.7138017931082,28.0982894197483,37.037037037037,22.4215246636771,34.284642014964,35.4609929078014,-1,100
0.6255,0.6255,39.7400840474236,26.2480205553601,33.3333333333333,19.8412698412698,34.284642014964,33.112582781457,-1,100
0.6775,0.6775,40.8716626196206,25.1222002214621,36.4963503649635,20.746887966805,34.284642014964,32.4675324675325,-1,100
0.0285,0.0285,48.0196606332284,34.0128694617514,40.3225806451613,26.3157894736842,34.284642014964,40.650406504065,-1,100
0.2835,0.2835,44.2461850481548,29.552424520613,38.1679389312977,23.4741784037559,34.284642014964,36.4963503649635,-1,100
0.5035,0.5035,42.803349645726,27.0569353781054,38.1679389312977,22.4215246636771,34.284642014964,34.4827586206897,-1,100
0.2455,0.2455,46.557523810056,29.1588229130563,40.983606557377,23.5849056603774,34.284642014964,37.593984962406,-1,100
0.1305,0.1305,46.382895960055,30.9850147085152,40.650406504065,25.2525252525252,34.284642014964,38.4615384615385,-1,100
0.5605,0.5605,41.3711511153098,26.3257077353049,36.231884057971,21.1864406779661,34.284642014964,33.7837837837838,-1,100
0.989,0.989,33.1839168621508,19.1744420331217,29.5857988165681,15.5763239875389,34.284642014964,26.3157894736842,-1,100
0.717,0.717,39.8608778667895,25.2189769297079,34.7222222222222,20.0803212851406,34.284642014964,32.258064516129,-1,100
0.824,0.824,38.8254808214946,22.6948475080143,34.2465753424658,18.1159420289855,34.284642014964,30.4878048780488,-1,100
0.518,0.518,41.2900977979886,26.9880383014211,36.231884057971,21.9298245614035,34.284642014964,34.0136054421769,-1,100
0.93,0.93,36.6226002803224,21.1464098041319,33.3333333333333,17.8571428571429,34.284642014964,28.2485875706215,-1,100
0.0675,0.0675,47.89491851409,32.7705404046372,40,24.8756218905473,34.284642014964,40.3225806451613,-1,100
0.0775,0.0775,47.32538573785,32.3835157525872,40.3225806451613,25.3807106598985,34.284642014964,39.6825396825397,-1,100
0.5765,0.5765,41.3530237102876,26.3075803302827,36.231884057971,21.1864406779661,34.284642014964,33.5570469798658,-1,100
0.4105,0.4105,42.0687698437929,28.3594083083445,36.231884057971,22.5225225225225,34.284642014964,35.2112676056338,-1,100
0.6535,0.6535,40.7064178231316,24.6771714789246,35.7142857142857,19.6850393700787,34.284642014964,32.6797385620915,-1,100
0.7845,0.7845,38.1451183155844,25.9530376261777,33.112582781457,20.9205020920502,34.284642014964,31.8471337579618,-1,100
0.1035,0.1035,46.1099589314335,31.9808108808741,38.7596899224806,24.6305418719212,34.284642014964,39.0625,-1,100
0.576,0.576,40.6174248301209,27.4864510004571,34.965034965035,21.8340611353712,34.284642014964,33.7837837837838,-1,100
0.6415,0.6415,38.8572593426603,27.3981302364723,32.4675324675325,21.0084033613445,34.284642014964,33.112582781457,-1,100
0.2575,0.2575,42.8827116390387,29.7425388457665,35.9712230215827,22.8310502283105,34.284642014964,36.4963503649635,-1,100
0.33,0.33,43.1037083055258,29.3804770775507,36.7647058823529,23.0414746543779,34.284642014964,35.9712230215827,-1,100
0.2105,0.2105,45.702154167965,30.3326960398862,40,24.6305418719212,34.284642014964,37.593984962406,-1,100
