"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.581,5.95,5.94424636095514,5.94395247730108,5.99662772823032,5.89379261228911,-1,1e+05,50
0.2895,5.95,5.9650458299949,5.96474967743976,6.01636365922959,5.91202186173943,-1,1e+05,50
0.271,5.95,5.96827437730387,5.96797787178842,6.02285483695327,5.91727052428707,-1,1e+05,50
0.4755,5.95,5.95109028968312,5.95079566041702,6.00435351528881,5.8987366408453,-1,1e+05,50
0.875,5.95,5.91926655992854,5.91897538975148,5.9707750719988,5.86709747620592,-1,1e+05,50
0.7265,5.95,5.93384139082818,5.9335486389495,5.9856085378862,5.88321504879656,-1,1e+05,50
0.982,5.95,5.89365363580295,5.89336523492085,5.94599192131163,5.84456723292781,-1,1e+05,50
0.636,5.95,5.94161069210383,5.94131709534297,5.99357700754883,5.89221624114411,-1,1e+05,50
0.261,5.95,5.96677637764792,5.9664800359269,6.01850185411014,5.91692494725035,-1,1e+05,50
0.8045,5.95,5.9276979547438,5.92740587008596,5.97978563348322,5.87660931080452,-1,1e+05,50
0.128,5.95,5.9803990246575,5.98010119175607,6.03205153056148,5.92717145532767,-1,1e+05,50
0.446,5.95,5.95405383850551,5.95375888608486,6.00411807038896,5.9022329780807,-1,1e+05,50
0.417,5.95,5.95565217668168,5.9553570499004,6.00527795829454,5.90547842675268,-1,1e+05,50
0.103,5.95,5.98384616091914,5.98354795009433,6.03528866861229,5.93151553909953,-1,1e+05,50
0.3175,5.95,5.96270055946626,5.96240466317665,6.01399888165756,5.91057585223605,-1,1e+05,50
0.7345,5.95,5.93381753911073,5.93352478982393,5.98687431243836,5.88302645398091,-1,1e+05,50
0.419,5.95,5.95552152880626,5.95522641627909,6.00620923190734,5.90273192568003,-1,1e+05,50
0.459,5.95,5.95282690152906,5.95253208291873,6.00444623665853,5.90303218588118,-1,1e+05,50
0.482,5.95,5.95015564983361,5.94986112244708,6.00196406860078,5.89816162662054,-1,1e+05,50
0.7845,5.95,5.92841112315505,5.92811896108079,5.98027860709819,5.8767220285269,-1,1e+05,50
0.846,5.95,5.92330990987159,5.92301830132457,5.97481769613512,5.87230364474186,-1,1e+05,50
0.836,5.95,5.92402191746525,5.9237302316903,5.97648262732879,5.87297211029968,-1,1e+05,50
0.762,5.95,5.93150277181303,5.93121027401397,5.98278085003215,5.87983675251443,-1,1e+05,50
0.1415,5.95,5.97808270922264,5.97778513013467,6.02973226542496,5.92288396368287,-1,1e+05,50
0.592,5.95,5.94369086394916,5.94339704077263,5.99590583354793,5.89052571013767,-1,1e+05,50
0.2085,5.95,5.9719549841858,5.97165807603443,6.0248209312549,5.9220897728434,-1,1e+05,50
0.9155,5.95,5.91408892766637,5.91379831835799,5.96519496972127,5.86280874520862,-1,1e+05,50
0.669,5.95,5.93808588561826,5.93779267231637,5.99311793609437,5.88420171859993,-1,1e+05,50
0.792,5.95,5.92936783627295,5.92907557032878,5.98236619738717,5.88056025824829,-1,1e+05,50
0.496,5.95,5.9501640265989,5.94986949829936,6.00052256630598,5.89958114203721,-1,1e+05,50
0.4405,5.95,5.95408994213651,5.95379498577793,6.00635634409358,5.90221732808044,-1,1e+05,50
0.67,5.95,5.93823239958813,5.93793917035216,5.99001605995385,5.88846440893172,-1,1e+05,50
0.0705,5.95,5.98837168991826,5.98807298258082,6.04002856943186,5.93627113302694,-1,1e+05,50
0.862,5.95,5.92105948215747,5.92076811763659,5.97246712402302,5.8685714200361,-1,1e+05,50
0.737,5.95,5.93355335912888,5.93326063854933,5.98673514365873,5.8819069742158,-1,1e+05,50
0.1825,5.95,5.97345567118374,5.97315859878864,6.02603253458479,5.92217139132475,-1,1e+05,50
0.233,5.95,5.96847428711696,5.96817775973956,6.02009994971223,5.91649325228931,-1,1e+05,50
0.454,5.95,5.9534478776094,5.95315299127888,6.00674442151257,5.90259745179457,-1,1e+05,50
0.488,5.95,5.95075100412877,5.9504564118482,6.00271486189797,5.899354039996,-1,1e+05,50
0.086,5.95,5.98650810289937,5.9862096000726,6.03836573447726,5.93487864788976,-1,1e+05,50
0.712,5.95,5.93562243811894,5.93532949266471,5.98749275228649,5.88670015614856,-1,1e+05,50
0.4215,5.95,5.95605330721972,5.9557581366716,6.01053099215729,5.90410232202555,-1,1e+05,50
0.1655,5.95,5.97587359136868,5.97557625424791,6.02759952085327,5.92579921905635,-1,1e+05,50
0.8625,5.95,5.92195806906184,5.92166660711444,5.97283595379745,5.87036999310649,-1,1e+05,50
0.0145,5.95,6.0083956680976,6.00809475893995,6.05979207847737,5.95700497978397,-1,1e+05,50
0.8785,5.95,5.92082376685909,5.92053242789226,5.97136070875944,5.87168485312267,-1,1e+05,50
0.9805,5.95,5.89603593229282,5.89574727438778,5.94750998253171,5.8442247879961,-1,1e+05,50
0.35,5.95,5.96079345463524,5.96049776665215,6.01208123943747,5.90650803166065,-1,1e+05,50
0.14,5.95,5.97869122201249,5.97839357625628,6.03012099910584,5.92741238564494,-1,1e+05,50
0.4795,5.95,5.95150749615519,5.95121282140621,6.00243876020121,5.90009409360403,-1,1e+05,50
