"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.311,0.311,60.4815,51.4815,59,50,54.92762,56,1,1778
0.128,0.128,59.763,53.763,57,51,54.92762,57,1,1778
0.067,0.067,64.4385,53.4385,63,52,54.92762,59,1,1778
0.371,0.371,59.81,51.81,57,49,54.92762,56,1,1778
0.0525,0.0525,64.2155,54.2155,63,53,54.92762,59,1,1778
0.33,0.33,60.55,51.55,59,50,54.92762,56,1,1778
0.9695,0.9695,55.0335,47.0335,54,46,54.92762,51,1,1778
0.4175,0.4175,61.7525,50.7525,60,49,54.92762,56,1,1778
0.8705,0.8705,56.3965,49.3965,54,47,54.92762,53,1,1778
0.564,0.564,58.8625,50.8625,57,49,54.92762,55,1,1778
0.112,0.112,65.681,52.681,65,52,54.92762,59,1,1778
0.4235,0.4235,58.9895,50.9895,57,49,54.92762,55,1,1778
0.168,0.168,60.622,52.622,58,50,54.92762,57,1,1778
0.843,0.843,56.24,50.24,55,49,54.92762,53,1,1778
0.306,0.306,58.6975,52.6975,56,50,54.92762,56,1,1778
0.656,0.656,57.3145,50.3145,54,47,54.92762,54,1,1778
0.4815,0.4815,59.414,50.414,57,48,54.92762,55,1,1778
0.9155,0.9155,55.787,49.787,54,48,54.92762,53,1,1778
0.8955,0.8955,55.794,49.794,54,48,54.92762,53,1,1778
0.07,0.07,63.7885,53.7885,62,52,54.92762,59,1,1778
0.9175,0.9175,55.796,49.796,54,48,54.92762,53,1,1778
0.709,0.709,57.4385,50.4385,55,48,54.92762,54,1,1778
0.238,0.238,59.2625,52.2625,56,49,54.92762,56,1,1778
0.387,0.387,58.9765,50.9765,58,50,54.92762,55,1,1778
0.03,0.03,62.991,53.991,61,52,54.92762,59,1,1778
0.9945,0.9945,54.848,47.848,53,46,54.92762,51,1,1778
0.95,0.95,55.3665,48.3665,54,47,54.92762,52,1,1778
0.946,0.946,56.5,46.5,57,47,54.92762,51,1,1778
1,1,52.0975,47.0975,51,46,54.92762,50,1,1778
0.5445,0.5445,57.718,51.718,56,50,54.92762,55,1,1778
0.434,0.434,58.284,51.284,56,49,54.92762,55,1,1778
0.201,0.201,60.811,52.811,59,51,54.92762,57,1,1778
0.163,0.163,61.4395,52.4395,60,51,54.92762,57,1,1778
0.9085,0.9085,55.151,50.151,54,49,54.92762,53,1,1778
0.59,0.59,60.159,48.159,60,48,54.92762,54,1,1778
0.343,0.343,60.4725,51.4725,59,50,54.92762,56,1,1778
0.202,0.202,60.7775,52.7775,58,50,54.92762,57,1,1778
0.034,0.034,61.2025,54.2025,58,51,54.92762,58,1,1778
0.185,0.185,64.7835,51.7835,65,52,54.92762,58,1,1778
0.1405,0.1405,59.7995,53.7995,58,52,54.92762,57,1,1778
0.9855,0.9855,54.7285,48.7285,53,47,54.92762,52,1,1778
0.3135,0.3135,60.4225,51.4225,59,50,54.92762,56,1,1778
0.447,0.447,60.122,50.122,60,50,54.92762,55,1,1778
0.387,0.387,58.003,51.003,56,49,54.92762,55,1,1778
0.522,0.522,58.59,50.59,57,49,54.92762,55,1,1778
0.353,0.353,60.635,51.635,59,50,54.92762,56,1,1778
0.86,0.86,57.8425,48.8425,57,48,54.92762,53,1,1778
0.9865,0.9865,54.3845,47.3845,53,46,54.92762,51,1,1778
0.1685,0.1685,61.2145,52.2145,60,51,54.92762,57,1,1778
0.5055,0.5055,58.5235,51.5235,56,49,54.92762,55,1,1778
0.163,0.163,60.604,53.604,58,51,54.92762,57,1,1778
0.3265,0.3265,60.387,51.387,59,50,54.92762,56,1,1778
0.0875,0.0875,60.96,52.96,59,51,54.92762,57,1,1778
0.6745,0.6745,57.5095,49.5095,56,48,54.92762,54,1,1778
0.194,0.194,61.3835,52.3835,60,51,54.92762,57,1,1778
0.9685,0.9685,55.562,48.562,53,46,54.92762,52,1,1778
0.857,0.857,57.0045,48.0045,56,47,54.92762,52,1,1778
0.014,0.014,64.1675,55.1675,63,54,54.92762,60,1,1778
0.1015,0.1015,63.27,53.27,62,52,54.92762,58,1,1778
0.9975,0.9975,53.578,47.578,53,47,54.92762,51,1,1778
0.7125,0.7125,57.695,49.695,57,49,54.92762,54,1,1778
0.38,0.38,58.0195,51.0195,56,49,54.92762,55,1,1778
0.4005,0.4005,58.9715,50.9715,58,50,54.92762,55,1,1778
0.499,0.499,60.3555,50.3555,60,50,54.92762,55,1,1778
0.5455,0.5455,59.7195,49.7195,59,49,54.92762,55,1,1778
0.1105,0.1105,64.036,53.036,64,53,54.92762,58,1,1778
0.574,0.574,58.918,50.918,57,49,54.92762,55,1,1778
0.5975,0.5975,59.0705,49.0705,59,49,54.92762,54,1,1778
0.2315,0.2315,61.735,51.735,61,51,54.92762,57,1,1778
0.44,0.44,58.2605,51.2605,57,50,54.92762,55,1,1778
0.3195,0.3195,59.595,52.595,57,50,54.92762,56,1,1778
0.2425,0.2425,60.0085,52.0085,58,50,54.92762,56,1,1778
0.293,0.293,60.372,51.372,59,50,54.92762,56,1,1778
0.9435,0.9435,55.89,49.89,54,48,54.92762,53,1,1778
0.3195,0.3195,59.569,51.569,57,49,54.92762,56,1,1778
1,1,54.0695,49.0695,53,48,54.92762,52,1,1778
0.4695,0.4695,58.4005,51.4005,57,50,54.92762,55,1,1778
0.43,0.43,61.8895,49.8895,62,50,54.92762,56,1,1778
0.9695,0.9695,55.7585,49.7585,54,48,54.92762,53,1,1778
0.994,0.994,54.7875,48.7875,53,47,54.92762,52,1,1778
0.988,0.988,54.2095,48.2095,53,47,54.92762,51,1,1778
0.1855,0.1855,60.688,52.688,59,51,54.92762,57,1,1778
0.3895,0.3895,59.031,51.031,57,49,54.92762,55,1,1778
0.715,0.715,57.7105,49.7105,57,49,54.92762,54,1,1778
0.061,0.061,63.5335,54.5335,61,52,54.92762,59,1,1778
0.2965,0.2965,60.325,51.325,58,49,54.92762,56,1,1778
1,1,53.783,46.783,53,46,54.92762,50,1,1778
1,1,53.759,47.759,52,46,54.92762,51,1,1778
0.497,0.497,58.516,51.516,56,49,54.92762,55,1,1778
0.828,0.828,57.883,47.883,57,47,54.92762,53,1,1778
0.381,0.381,58.976,50.976,57,49,54.92762,55,1,1778
0.9125,0.9125,56.804,47.804,57,48,54.92762,52,1,1778
0.535,0.535,58.7,50.7,58,50,54.92762,55,1,1778
0.66,0.66,58.292,50.292,57,49,54.92762,54,1,1778
0.7225,0.7225,57.853,49.853,57,49,54.92762,54,1,1778
0.4285,0.4285,59.047,50.047,58,49,54.92762,55,1,1778
0.292,0.292,59.521,52.521,57,50,54.92762,56,1,1778
0.53,0.53,58.766,50.766,57,49,54.92762,55,1,1778
0.5495,0.5495,58.7735,51.7735,57,50,54.92762,55,1,1778
0.688,0.688,58.548,49.548,57,48,54.92762,54,1,1778
0.1875,0.1875,62.2705,52.2705,61,51,54.92762,57,1,1778
0.038,0.038,63.64,54.64,61,52,54.92762,59,1,1778
0.382,0.382,62.4135,49.4135,62,49,54.92762,56,1,1778
0.9505,0.9505,55.409,48.409,54,47,54.92762,52,1,1778
0.2565,0.2565,60.2455,52.2455,58,50,54.92762,56,1,1778
0.499,0.499,61.339,49.339,62,50,54.92762,55,1,1778
0.3245,0.3245,61.331,51.331,61,51,54.92762,56,1,1778
0.1235,0.1235,61.003,53.003,58,50,54.92762,57,1,1778
0.1325,0.1325,60.39,53.39,59,52,54.92762,57,1,1778
0.081,0.081,60.949,52.949,59,51,54.92762,57,1,1778
0.6125,0.6125,59.237,48.237,59,48,54.92762,54,1,1778
0.6065,0.6065,59.0825,49.0825,57,47,54.92762,54,1,1778
0.9015,0.9015,56.778,49.778,56,49,54.92762,53,1,1778
0.92,0.92,55.817,49.817,54,48,54.92762,53,1,1778
0.2075,0.2075,64.78,51.78,64,51,54.92762,58,1,1778
0.4185,0.4185,60.913,50.913,60,50,54.92762,56,1,1778
