"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9845,85.15,64.2857142857141,39.3700787401575,82.8607141721469,49.2577976451607,-1,100,50
0.533,85.15,85.3448275862067,46.2962962962963,109.84995073268,66.1017618019353,-1,100,50
0.284,85.15,93.3962264150941,48.5436893203883,124.46580500685,70.8786490435471,-1,100,50
0.828,85.15,78.5714285714284,44.2477876106195,94.9417759456757,64.8636509456758,-1,100,50
0.8765,85.15,73.8805970149252,42.7350427350427,94.3006547944312,56.2896229968972,-1,100,50
0.176,85.15,93.3962264150941,48.5436893203883,112.770542701708,76.8715279233829,-1,100,50
0.894,85.15,71.7391304347824,42.0168067226891,92.7835612279867,53.3973719696748,-1,100,50
0.249,85.15,93.3962264150941,48.5436893203883,116.590713442157,73.6107003359974,-1,100,50
0.44,85.15,86.8421052631577,46.7289719626168,106.928972076729,69.2666344143913,-1,100,50
0.012,85.15,107.608695652174,52.0833333333333,132.381329369159,87.0433553812495,-1,100,50
0.4835,85.15,86.8421052631577,46.7289719626168,111.532322990906,66.6393702701215,-1,100,50
0.851,85.15,76.153846153846,43.4782608695652,94.1643319132481,61.2363057409472,-1,100,50
0.626,85.15,82.4999999999998,45.4545454545455,101.509765807552,66.6059196537058,-1,100,50
0.787,85.15,77.3437499999998,43.859649122807,98.2218669946939,60.1638312804082,-1,100,50
0.0685,85.15,98.9999999999997,50,119.757645298779,81.4540738702079,-1,100,50
0.0865,85.15,101.020408163265,50.5050505050505,128.160785980842,80.5646321346887,-1,100,50
0.9375,85.15,70.7142857142856,41.6666666666667,90.4485866603519,54.1093009460662,-1,100,50
0.135,85.15,97.0588235294115,49.5049504950495,119.421726470091,76.776049778362,-1,100,50
0.0035,85.15,110,52.6315789473684,131.262957870448,91.3995124922972,-1,100,50
0.053,85.15,103.125,51.0204081632653,127.729350856736,81.8960175234031,-1,100,50
0.587,85.15,83.8983050847456,45.8715596330275,109.207674221522,63.9622076138263,-1,100,50
0.4245,85.15,88.3928571428569,47.1698113207547,115.791157465754,66.0736433414602,-1,100,50
0,85.15,115.116279069767,53.763440860215,140.878519655652,95.9249592841348,-1,100,50
0.447,85.15,86.8421052631577,46.7289719626168,107.608481256805,68.6788624884768,-1,100,50
0.032,85.15,103.125,51.0204081632653,126.601327242925,84.6595796701093,-1,100,50
0.0395,85.15,101.020408163265,50.5050505050505,119.620569626853,83.721554848528,-1,100,50
0.006,85.15,105.31914893617,51.5463917525773,125.465099123883,88.7096511819942,-1,100,50
0.57,85.15,83.8983050847456,45.8715596330275,102.01434323445,67.923434143541,-1,100,50
0.6285,85.15,82.4999999999998,45.4545454545455,106.097027885248,64.5061187943386,-1,100,50
0.0485,85.15,98.9999999999997,50,117.141743850104,83.1363675060181,-1,100,50
0.2555,85.15,91.6666666666664,48.0769230769231,111.541742363278,75.2780060995419,-1,100,50
0.0505,85.15,101.020408163265,50.5050505050505,122.190062357619,82.6785681047453,-1,100,50
0.934,85.15,72.7941176470586,42.3728813559322,90.1127366366426,57.9160282499274,-1,100,50
0.995,85.15,65.1315789473683,39.6825396825397,80.677333141069,51.5837900947115,-1,100,50
0.9345,85.15,67.808219178082,40.650406504065,91.2632734245472,50.586190091214,-1,100,50
0.313,85.15,89.9999999999998,47.6190476190476,109.352060148544,72.5820806403471,-1,100,50
0.9865,85.15,69.7183098591548,41.3223140495868,83.2205243273208,57.2296706687843,-1,100,50
0.0065,85.15,112.5,53.1914893617021,139.466434400419,90.008526237154,-1,100,50
0,85.15,133.783783783783,57.4712643678161,163.824942985421,108.221494709559,-1,100,50
0.64,85.15,82.4999999999998,45.4545454545455,102.225306361084,65.6714602072381,-1,100,50
0.6315,85.15,82.4999999999998,45.4545454545455,107.437096561091,61.8449912979331,-1,100,50
0.5755,85.15,83.8983050847455,45.8715596330275,112.258556080512,61.8418894138459,-1,100,50
0.8255,85.15,74.9999999999998,43.1034482758621,97.918078534181,54.8535624051489,-1,100,50
0.632,85.15,82.4999999999998,45.4545454545455,107.60680799538,62.9942171963486,-1,100,50
0.3575,85.15,89.9999999999998,47.6190476190476,113.309664388722,71.3605118463494,-1,100,50
0.3585,85.15,89.9999999999998,47.6190476190476,115.61791073915,68.821692251755,-1,100,50
0.525,85.15,85.3448275862067,46.2962962962963,109.161466300274,64.8631612155283,-1,100,50
0.2935,85.15,93.3962264150941,48.5436893203883,122.557069750027,70.9110902573125,-1,100,50
0.0705,85.15,97.0588235294115,49.5049504950495,114.806430944805,81.6591095162336,-1,100,50
0.156,85.15,93.3962264150941,48.5436893203883,110.809434220158,77.6990663271811,-1,100,50
