"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13.499995,13,17.277802965,11.277832965,1,1e+05,50
1,100,13,13,14.09861591875,12.09862591875,1,1e+05,50
1,100,13.499995,13,17.07434610625,11.07437610625,1,1e+05,50
1,100,12,12,12.0452500825,11.0452500825,1,1e+05,50
1,100,14.2499975,14,19.08150356625,11.58154856625,1,1e+05,50
1,100,12,12,13.3357405675,11.3357505675,1,1e+05,50
1,100,13.499995,13,17.05109629875,11.05112629875,1,1e+05,50
1,100,13.99999,13,16.0012306825,13.0012406825,1,1e+05,50
1,100,13.99999,13,15.502985555,13.002990555,1,1e+05,50
1,100,12,12,13.31199102,11.31200102,1,1e+05,50
1,100,13.499995,13,17.2368865475,11.2369165475,1,1e+05,50
1,100,12,12,12.1362500275,11.1362500275,1,1e+05,50
1,100,12,12,12.0467500725,11.0467500725,1,1e+05,50
1,100,12.499995,12,16.2377198475,10.2377498475,1,1e+05,50
1,100,12,12,12.60949551,11.10950051,1,1e+05,50
1,100,15.99998,14,22.1949326,13.1949926,1,1e+05,50
1,100,14.99999,14,20.615108985,11.615168985,1,1e+05,50
1,100,18.499955,14,30.429381383125,12.929506383125,1,1e+05,50
1,100,13,13,14.31111576875,12.31112576875,1,1e+05,50
1,100,18.499955,14,30.38745246075,12.88757746075,1,1e+05,50
1,100,12,12,12.37550003,11.37550003,1,1e+05,50
1,100,13,13,15.03160796875,11.03162796875,1,1e+05,50
1,100,13.499995,13,18.43908233375,10.93912733375,1,1e+05,50
1,100,12,12,12.01750006,12.01750006,1,1e+05,50
1,100,13.499995,13,17.0742211125,11.0742511125,1,1e+05,50
1,100,13,13,14.2772413175,12.2772513175,1,1e+05,50
1,100,14.99999,14,17.59260822875,13.59261822875,1,1e+05,50
1,100,15.99998,14,22.02897526125,13.02903526125,1,1e+05,50
1,100,13,13,14.304490945,12.304500945,1,1e+05,50
1,100,12,12,12.0482500175,11.0482500175,1,1e+05,50
1,100,12,12,12.602995495,11.103000495,1,1e+05,50
1,100,13,13,14.11649156,12.11650156,1,1e+05,50
1,100,12,12,12.822995605,11.323000605,1,1e+05,50
1,100,12,12,12.368500045,11.368500045,1,1e+05,50
1,100,13.499995,13,17.03209707875,11.03212707875,1,1e+05,50
1,100,12,12,12.851995285,11.352000285,1,1e+05,50
1,100,13.99999,13,15.505485585,13.005490585,1,1e+05,50
1,100,13,13,14.0982417275,12.0982517275,1,1e+05,50
1,100,13.99999,13,15.8487314425,12.8487414425,1,1e+05,50
1,100,12,12,12.0492500025,11.0492500025,1,1e+05,50
1,100,12,12,12.3617500225,11.3617500225,1,1e+05,50
1,100,12,12,12.54587058125,11.04587558125,1,1e+05,50
1,100,13.499995,13,17.13167920625,11.13170920625,1,1e+05,50
1,100,13.2499975,13,18.08300364125,10.58304864125,1,1e+05,50
1,100,12,12,13.3082410775,11.3082510775,1,1e+05,50
1,100,14.499995,14,19.17383518625,11.67388018625,1,1e+05,50
1,100,12,12,12.0142500625,12.0142500625,1,1e+05,50
1,100,13,13,15.20085756625,11.20087756625,1,1e+05,50
1,100,12,12,12.8107455775,11.3107505775,1,1e+05,50
1,100,13.99999,13,14.11699009,13.11699009,1,1e+05,50
