"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.543,170.15,170.096041614758,169.586095009875,171.161068653085,168.977674185809,-1,56234,50
0.667,170.15,169.905214019305,169.396412629944,170.991474468227,168.80683977896,-1,56234,50
0.397,170.15,170.31237310214,169.801126672714,171.464025968184,169.222029739673,-1,56234,50
0.5325,170.15,170.115147952855,169.605086614229,171.21110898462,169.019727388528,-1,56234,50
0.9825,170.15,168.955765653033,168.452643117715,170.049980084409,167.829061062882,-1,56234,50
0.3505,170.15,170.368162026457,169.856580122566,171.431223241375,169.305837772448,-1,56234,50
0.6215,170.15,169.960955713711,169.451819933873,171.033549324632,168.820984406411,-1,56234,50
0.336,170.15,170.389808423668,169.878096324373,171.491749316968,169.294691587374,-1,56234,50
0.328,170.15,170.367501154296,169.855923225056,171.426674371032,169.294138653488,-1,56234,50
0.2295,170.15,170.552157128145,170.039468032548,171.639459161078,169.433562715235,-1,56234,50
0.5265,170.15,170.117655520796,169.607579123246,171.265358634946,169.028207885162,-1,56234,50
0.021,170.15,171.305992436158,170.788754673212,172.333699062505,170.201376469193,-1,56234,50
0.726,170.15,169.809377096971,169.30115037051,170.965967154393,168.664164993357,-1,56234,50
0.362,170.15,170.34415362854,169.832716107332,171.393163976194,169.257214237861,-1,56234,50
0.0575,170.15,171.010207485323,170.49475688616,172.095094598737,169.901933271095,-1,56234,50
0.6465,170.15,169.940514063889,169.431500924777,171.064730097561,168.875321865602,-1,56234,50
0.442,170.15,170.243109911291,169.732279828238,171.281538476022,169.183177282166,-1,56234,50
0.966,170.15,169.143922449206,168.639677032257,170.219966652125,167.957285739929,-1,56234,50
0.8365,170.15,169.634769509191,169.127588942649,170.70601355343,168.555387960602,-1,56234,50
0.1045,170.15,170.85841409225,170.343879447494,171.940314240092,169.76395788041,-1,56234,50
0.061,170.15,170.973315414567,170.458087504897,172.087485395135,169.922288361311,-1,56234,50
0.9615,170.15,169.165512240053,168.661137899798,170.280754296251,168.04005289499,-1,56234,50
0.323,170.15,170.431501035888,169.919538123778,171.540491862997,169.309136665221,-1,56234,50
0.397,170.15,170.280567754369,169.769512530333,171.384375808696,169.146137607719,-1,56234,50
0.073,170.15,170.947676020277,170.432602847961,172.015666612835,169.8947001576,-1,56234,50
0.6705,170.15,169.908427487905,169.399606824148,171.023576705055,168.821540023771,-1,56234,50
0.802,170.15,169.6704124428,169.163018409206,170.715644467052,168.602387154085,-1,56234,50
0.3195,170.15,170.409274681594,169.897445485557,171.509038011162,169.333696668977,-1,56234,50
0.503,170.15,170.133672753488,169.623500160973,171.217708019188,168.995325215639,-1,56234,50
0.5315,170.15,170.12226817459,169.612164075674,171.23412539455,169.05821992552,-1,56234,50
0.746,170.15,169.795189579358,169.287047897402,170.891584646883,168.733054984173,-1,56234,50
0.006,170.15,171.502808947935,170.984380290437,172.570778343635,170.446131520436,-1,56234,50
0.3755,170.15,170.319363066573,169.80807461054,171.381107812673,169.275449557063,-1,56234,50
0.9035,170.15,169.40463474096,168.898831383431,170.516124302347,168.281988863305,-1,56234,50
0.055,170.15,171.02709623502,170.511543675259,172.115507247456,169.955471500404,-1,56234,50
0.904,170.15,169.410878768235,168.905038068844,170.508377046948,168.345448259281,-1,56234,50
0.265,170.15,170.489206398157,169.976896243264,171.57767927136,169.369869642288,-1,56234,50
0.4395,170.15,170.219576556664,169.708887895932,171.253546711465,169.118781420585,-1,56234,50
0.44,170.15,170.230389361779,169.71963572455,171.216762173415,169.233772806578,-1,56234,50
0.8845,170.15,169.500160591181,168.99378579931,170.57812504068,168.414436808785,-1,56234,50
0.445,170.15,170.235906254269,169.725119463245,171.295518770774,169.151037329472,-1,56234,50
0.486,170.15,170.172456098696,169.662050546935,171.259747838996,169.021661097203,-1,56234,50
0.6075,170.15,170.000300088456,169.49092821857,171.119400796753,168.878835429225,-1,56234,50
0.049,170.15,171.065122002255,170.549339836897,172.153725316976,170.002244737214,-1,56234,50
0.975,170.15,169.020244865583,168.516737671936,170.165202630218,167.880765001465,-1,56234,50
0.7235,170.15,169.829568307683,169.321220536433,170.932412771707,168.718788578433,-1,56234,50
0.2275,170.15,170.554622402596,170.041918464093,171.721372838143,169.418825414793,-1,56234,50
0.181,170.15,170.651947269509,170.13865718704,171.732738227482,169.629969168483,-1,56234,50
0.0075,170.15,171.476750149747,170.958479246868,172.524183407602,170.367804565149,-1,56234,50
0.564,170.15,170.042936102339,169.53330832898,171.10538014215,168.943071632112,-1,56234,50
