"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.382,0.382,100.3915,99.3915,100,99,99.96338,100,1,3162
0.1645,0.1645,100.167,99.167,100,99,99.96338,100,1,3162
0.395,0.395,100.401,99.401,100,99,99.96338,100,1,3162
0.152,0.152,100.156,99.156,100,99,99.96338,100,1,3162
0.0305,0.0305,100.0305,99.0305,100,99,99.96338,100,1,3162
0.0305,0.0305,100.031,99.031,100,99,99.96338,100,1,3162
0.3255,0.3255,101.1805,98.1805,101,98,99.96338,100,1,3162
0.033,0.033,100.033,99.033,100,99,99.96338,100,1,3162
0.1575,0.1575,100.1595,99.1595,100,99,99.96338,100,1,3162
0.0135,0.0135,100.0135,100.0135,100,100,99.96338,100,1,3162
0.112,0.112,100.1145,99.1145,100,99,99.96338,100,1,3162
0.1905,0.1905,100.197,99.197,100,99,99.96338,100,1,3162
0.338,0.338,101.211,98.211,101,98,99.96338,100,1,3162
0.143,0.143,100.1435,99.1435,100,99,99.96338,100,1,3162
0.0575,0.0575,100.0585,99.0585,100,99,99.96338,100,1,3162
0.073,0.073,100.0755,99.0755,100,99,99.96338,100,1,3162
0.0125,0.0125,100.0125,100.0125,100,100,99.96338,100,1,3162
0.1625,0.1625,100.165,99.165,100,99,99.96338,100,1,3162
0.4025,0.4025,100.4215,99.4215,100,99,99.96338,100,1,3162
0.396,0.396,100.418,99.418,100,99,99.96338,100,1,3162
1,1,99.176,98.176,99,98,99.96338,99,1,3162
0.242,0.242,100.269,98.269,100,98,99.96338,100,1,3162
1,1,99.021,99.021,99,99,99.96338,99,1,3162
1,1,99.0605,98.0605,99,98,99.96338,99,1,3162
0.1615,0.1615,100.164,99.164,100,99,99.96338,100,1,3162
0.1025,0.1025,100.1045,99.1045,100,99,99.96338,100,1,3162
0.0375,0.0375,100.038,99.038,100,99,99.96338,100,1,3162
0.159,0.159,100.16,99.16,100,99,99.96338,100,1,3162
0.281,0.281,100.3105,98.3105,100,98,99.96338,100,1,3162
0.037,0.037,100.0375,99.0375,100,99,99.96338,100,1,3162
0.398,0.398,100.4045,99.4045,100,99,99.96338,100,1,3162
0.151,0.151,100.152,99.152,100,99,99.96338,100,1,3162
0.294,0.294,100.3305,98.3305,100,98,99.96338,100,1,3162
0.0375,0.0375,100.039,99.039,100,99,99.96338,100,1,3162
0.0615,0.0615,100.0625,99.0625,100,99,99.96338,100,1,3162
0.084,0.084,100.086,99.086,100,99,99.96338,100,1,3162
0.0585,0.0585,100.0585,99.0585,100,99,99.96338,100,1,3162
