"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,8,8,10.224839375,6.226839375,1,1000,50
1,100,7,7,7.146502,6.146502,1,1000,50
1,100,8.999,8,10.989366375,7.990366375,1,1000,50
1,100,7,7,7.36575075,6.36575075,1,1000,50
1,100,9,9,10.2458645,7.2468645,1,1000,50
1,100,8,8,9.304750375,7.305750375,1,1000,50
1,100,8,8,9.083068125,7.084068125,1,1000,50
1,100,13.4955,9,25.30674155,7.81924155,1,1000,50
1,100,7,7,7.610523,6.111023,1,1000,50
1,100,7,7,7.594427125,6.094927125,1,1000,50
1,100,9.4995,9,13.205626375,7.208626375,1,1000,50
1,100,7,7,7.0190005,7.0190005,1,1000,50
1,100,8.999,8,10.9605865,7.9615865,1,1000,50
1,100,11.997,9,15.533607125,9.536607125,1,1000,50
1,100,8,8,9.29389675,7.29489675,1,1000,50
1,100,7,7,7.12276275,6.12276275,1,1000,50
1,100,6,6,6.0190005,6.0190005,1,1000,50
1,100,8.999,8,10.07627825,8.07627825,1,1000,50
1,100,8.4995,8,12.096472125,6.099472125,1,1000,50
1,100,7,7,7.01675375,7.01675375,1,1000,50
1,100,8,8,8.84326675,7.34376675,1,1000,50
1,100,8,8,9.23844075,7.23944075,1,1000,50
1,100,9.999,9,13.32590175,8.32890175,1,1000,50
1,100,9.999,9,12.534135875,8.535135875,1,1000,50
1,100,9.4995,9,13.45982075,6.96432075,1,1000,50
1,100,7,7,8.324066,6.325066,1,1000,50
1,100,11.998,10,19.564650625,8.572650625,1,1000,50
1,100,7,7,8.32481275,6.32581275,1,1000,50
1,100,7,7,7.139501,6.139501,1,1000,50
1,100,10.998,9,17.2883553125,8.2943553125,1,1000,50
1,100,8.4995,8,12.214277875,6.217277875,1,1000,50
1,100,7,7,7.627514,6.128014,1,1000,50
1,100,7,7,7.02425575,6.02425575,1,1000,50
1,100,7,7,7.03325925,6.03325925,1,1000,50
1,100,8,8,9.096684,7.097684,1,1000,50
1,100,9.998,8,16.270488375,7.276488375,1,1000,50
1,100,8.4995,8,12.152776125,6.155776125,1,1000,50
1,100,7,7,7.375502,6.375502,1,1000,50
1,100,7,7,8.298106,6.299106,1,1000,50
1,100,8.4995,8,13.474947625,5.979447625,1,1000,50
1,100,8.999,8,9.13925125,8.13925125,1,1000,50
1,100,8.999,8,9.1365015,8.1365015,1,1000,50
1,100,7,7,7.8255515,6.3260515,1,1000,50
1,100,9.4995,9,14.32412525,6.82862525,1,1000,50
1,100,7,7,7.53428175,6.03478175,1,1000,50
1,100,8.4995,8,12.03221125,6.03521125,1,1000,50
1,100,8,8,9.29535225,7.29635225,1,1000,50
1,100,7,7,7.009504,7.009504,1,1000,50
1,100,8.4995,8,12.069131,6.072131,1,1000,50
1,100,7,7,7.047501,6.047501,1,1000,50
