"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.411950521403924,100,100,100,100,100,1,1e+05,50
0.890734737040475,100,100,100,100,100,1,1e+05,50
0.761805002344772,100,100,100,100,100,1,1e+05,50
0.505071231164038,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.385871699312702,100,100,100,100,100,1,1e+05,50
0.218202236108482,100,100,100,100,100,1,1e+05,50
0.618379753082991,100,100,100,100,100,1,1e+05,50
0.127909733448178,100,100,100,100,100,1,1e+05,50
0.42275246209465,100,100,100,100,100,1,1e+05,50
0.0278377057984471,100,100,100,100,100,1,1e+05,50
0.231154015753418,100,100,100,100,100,1,1e+05,50
0.824031666619703,100,100,100,100,100,1,1e+05,50
0.474610853008926,100,100,100,100,100,1,1e+05,50
0.705492161680013,100,100,100,100,100,1,1e+05,50
0.712876361096278,100,100,100,100,100,1,1e+05,50
0.743516795570031,100,100,100,100,100,1,1e+05,50
0.498699877178296,100,100,100,100,100,1,1e+05,50
0.870847367448732,100,100,100,100,100,1,1e+05,50
0.443977131973952,100,100,100,100,100,1,1e+05,50
0.571204404812306,100,100,100,100,100,1,1e+05,50
0.690435170195997,100,100,100,100,100,1,1e+05,50
0.801566614303738,100,100,100,100,100,1,1e+05,50
0.21172744454816,100,100,100,100,100,1,1e+05,50
0.293602026067674,100,100,100,100,100,1,1e+05,50
0.283151610288769,100,100,100,100,100,1,1e+05,50
0.589369002962485,100,100,100,100,100,1,1e+05,50
0.3723696898669,100,100,100,100,100,1,1e+05,50
0.797553929733112,100,100,100,100,100,1,1e+05,50
0.295459637884051,100,100,100,100,100,1,1e+05,50
0.79368615639396,100,100,100,100,100,1,1e+05,50
0.455773066962138,100,100,100,100,100,1,1e+05,50
0.233846697257832,100,100,100,100,100,1,1e+05,50
0.202014290727675,100,100,100,100,100,1,1e+05,50
0.381214638240635,100,100,100,100,100,1,1e+05,50
0.0962330072652549,100,100,100,100,100,1,1e+05,50
0.438242877367884,100,100,100,100,100,1,1e+05,50
0.265174502506852,100,100,100,100,100,1,1e+05,50
0.524339627940208,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.721363921882585,100,100,100,100,100,1,1e+05,50
0.276513898046687,100,100,100,100,100,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.82647541584447,100,100,100,100,100,1,1e+05,50
0.549766225973144,100,100,100,100,100,1,1e+05,50
0.370331299025565,100,100,100,100,100,1,1e+05,50
0.662001095479354,100,100,100,100,100,1,1e+05,50
0.93286647181958,100,100,100,100,100,1,1e+05,50
0.104078908218071,100,100,100,100,100,1,1e+05,50
0.100067020626739,100,100,100,100,100,1,1e+05,50
