"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8935,0.8935,6.32739183485589,4.0707026112165,6.23441396508728,3.97772474144789,5.76654766607193,5.06585612968592,-1,100
0.9225,0.9225,6.10111733039513,3.66038131765697,6.00961538461539,3.56887937187723,5.76654766607193,4.82625482625483,-1,100
0.061,0.061,8.73216581082207,5.47135387748756,8.47457627118644,5.21376433785193,5.76654766607193,6.99300699300699,-1,100
0.924,0.924,6.14531557381783,3.79042307399522,6.0313630880579,3.67647058823529,5.76654766607193,4.8828125,-1,100
0.9355,0.9355,6.12780672464706,3.68324421047725,6.0313630880579,3.58680057388809,5.76654766607193,4.81695568400771,-1,100
0.533,0.533,7.03115594801294,4.58712722313213,6.84931506849315,4.40528634361234,5.76654766607193,5.74052812858783,-1,100
0.1115,0.1115,8.25371365783448,5.25821256136804,8.02568218298555,5.03018108651911,5.76654766607193,6.69344042838019,-1,100
0.8795,0.8795,6.39440878529652,3.94629426977111,6.29722921914358,3.84911470361817,5.76654766607193,5.0251256281407,-1,100
0.6015,0.6015,6.91360626689875,4.49076337956558,6.72947510094213,4.30663221360896,5.76654766607193,5.63063063063063,-1,100
0.044,0.044,8.3335040702951,5.62385462151521,8.05152979066022,5.34188034188034,5.76654766607193,6.83060109289617,-1,100
0.163,0.163,8.1572025316668,5.01237477618406,7.96178343949044,4.81695568400771,5.76654766607193,6.55307994757536,-1,100
0.9045,0.9045,6.11665241654791,4.08397561122107,5.96658711217184,3.933910306845,5.76654766607193,5.0761421319797,-1,100
0.512,0.512,7.31337603418713,4.45952635087834,7.15307582260372,4.29922613929493,5.76654766607193,5.79374275782155,-1,100
0.044,0.044,9.42529634481898,5.56448069876608,9.17431192660551,5.3134962805526,5.76654766607193,7.37463126843658,-1,100
0.3105,0.3105,7.66792083861813,4.82465094087969,7.45156482861401,4.60829493087558,5.76654766607193,6.14250614250614,-1,100
0.4025,0.4025,7.49973051484932,4.57108981248599,7.2992700729927,4.37062937062937,5.76654766607193,5.98086124401914,-1,100
0.4945,0.4945,7.3421025622622,4.40680173988773,7.19424460431655,4.25894378194208,5.76654766607193,5.80046403712297,-1,100
0.1265,0.1265,8.64548328973787,5.20029153851126,8.46023688663283,5.01504513540622,5.76654766607193,6.79347826086957,-1,100
0.9495,0.9495,5.99952770830722,3.42576866507208,5.94530321046373,3.37154416722859,5.76654766607193,4.61254612546125,-1,100
0.776,0.776,6.55155152324407,4.11395800550534,6.41848523748395,3.98089171974522,5.76654766607193,5.29661016949153,-1,100
0.948,0.948,5.93721538067821,3.85900858123867,5.82072176949942,3.74251497005988,5.76654766607193,4.86381322957198,-1,100
0.051,0.051,8.72788392782013,5.51754007611502,8.44594594594594,5.23560209424084,5.76654766607193,7.04225352112676,-1,100
0,0,11.1854809114638,7.10571737122813,10.6157112526539,6.5359477124183,5.76654766607193,9.04159132007233,-1,100
0.9425,0.9425,6.13319551661587,3.43931051105377,6.09756097560976,3.40367597004765,5.76654766607193,4.65116279069767,-1,100
0.4785,0.4785,7.24332176571662,4.53418772591025,7.07213578500707,4.3630017452007,5.76654766607193,5.82750582750583,-1,100
0.351,0.351,8.04608533693895,4.46498047400318,7.89889415481833,4.31778929188256,5.76654766607193,6.1576354679803,-1,100
0.746,0.746,6.75806904660682,4.14464538648284,6.64893617021277,4.03551251008878,5.76654766607193,5.34188034188034,-1,100
0.1315,0.1315,8.57455830252455,5.12012563360198,8.36120401337793,4.90677134445535,5.76654766607193,6.69344042838019,-1,100
0.037,0.037,8.45565887780738,5.63140962816304,8.18330605564648,5.35905680600214,5.76654766607193,7.01262272089762,-1,100
0.057,0.057,8.55109100544237,5.47335018722626,8.26446280991736,5.18672199170125,5.76654766607193,6.95410292072323,-1,100
0.8875,0.8875,6.38018480872438,3.69567235258658,6.29722921914358,3.61271676300578,5.76654766607193,4.91642084562439,-1,100
0.688,0.688,6.8192534541456,4.24907199047157,6.70241286863271,4.13223140495868,5.76654766607193,5.46448087431694,-1,100
0.3395,0.3395,7.82917711171916,4.64003376990407,7.63358778625954,4.44444444444444,5.76654766607193,6.12745098039216,-1,100
0.0935,0.0935,8.28670569189179,5.31904162483253,8.09061488673139,5.12295081967213,5.76654766607193,6.71140939597315,-1,100
0.4075,0.4075,7.34132917819896,4.6137491179617,7.18390804597701,4.45632798573975,5.76654766607193,5.93119810201661,-1,100
0.019,0.019,8.73550526677235,5.89213285818255,8.41750841750842,5.57413600891862,5.76654766607193,7.26744186046512,-1,100
0.638,0.638,7.27076359785837,4.10492860460074,7.15307582260372,3.98724082934609,5.76654766607193,5.53097345132743,-1,100
0.849,0.849,6.60570696427445,3.66247524030887,6.50195058517555,3.55871886120996,5.76654766607193,5,-1,100
0.518,0.518,7.32077750163469,4.48679592125541,7.20461095100864,4.37062937062937,5.76654766607193,5.78034682080925,-1,100
0.6835,0.6835,7.03317497584558,4.05405841832175,6.93481276005548,3.95569620253165,5.76654766607193,5.43478260869565,-1,100
0.9475,0.9475,6.06300545782849,3.39011550660268,6.02409638554217,3.35120643431635,5.76654766607193,4.59981600735971,-1,100
0.1915,0.1915,7.92140023706504,5.06197413893255,7.72797527047913,4.86854917234664,5.76654766607193,6.40204865556978,-1,100
0.088,0.088,8.5709867230074,5.271599490216,8.31946755407654,5.02008032128514,5.76654766607193,6.83994528043776,-1,100
0.379,0.379,7.55014316360449,4.6626486518218,7.36377025036819,4.4762757385855,5.76654766607193,6.00240096038415,-1,100
0.1395,0.1395,8.61539868356865,5.09468611094885,8.38926174496644,4.86854917234664,5.76654766607193,6.7842605156038,-1,100
0.0135,0.0135,8.74797621454815,5.86947674846338,8.40336134453782,5.52486187845304,5.76654766607193,7.25689404934688,-1,100
0.999,0.999,4.91488682928823,2.85377600136439,4.89236790606654,2.8312570781427,5.76654766607193,3.75093773443361,-1,100
0.3565,0.3565,7.76766693082484,4.74564341699805,7.57575757575758,4.55373406193078,5.76654766607193,6.11995104039168,-1,100
0.8285,0.8285,6.53292618605731,3.84921079601914,6.45161290322581,3.76789751318764,5.76654766607193,5.11247443762781,-1,100
0.772,0.772,6.65507723062876,3.93635311127426,6.55307994757536,3.83435582822086,5.76654766607193,5.23560209424084,-1,100
