"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3905,200,200,200,201.28328289875,199.28329289875,1,1e+05,50
0.381,200,200,200,200.8207456375,199.3207506375,1,1e+05,50
0.9315,200,199,199,201.23527350875,198.23529350875,1,1e+05,50
0.251,200,200,200,202.02860754875,199.02862754875,1,1e+05,50
0.9225,200,199,199,200.08170018625,198.08171018625,1,1e+05,50
0.1755,200,200,200,201.0579079575,199.0579179575,1,1e+05,50
0.0935,200,200,200,201.0075742475,199.0075842475,1,1e+05,50
0.19,200,200,200,201.02853339625,199.02854339625,1,1e+05,50
0.397,200,200,200,202.0972337175,198.0972537175,1,1e+05,50
0.421,200,200,200,201.26103363125,198.26104363125,1,1e+05,50
0.6405,200,200,200,201.906038156125,198.406053156125,1,1e+05,50
0.0965,200,200,200,201.01561584875,199.01562584875,1,1e+05,50
0.6805,200,200,200,201.95152459125,198.95154459125,1,1e+05,50
0.3955,200,200,200,202.21627377375,198.71628877375,1,1e+05,50
0.195,200,200,200,201.02649185,199.02650185,1,1e+05,50
0.978,200,199,199,199.5907455775,198.0907505775,1,1e+05,50
0.3765,200,200,200,201.2262417725,199.2262517725,1,1e+05,50
0.63,200,200,200,201.906629801875,198.156647301875,1,1e+05,50
0.399,200,200,200,201.22670032625,199.22671032625,1,1e+05,50
0.1395,200,200,200,201.0619074775,199.0619174775,1,1e+05,50
0.186,200,200,200,201.07253288625,199.07254288625,1,1e+05,50
0.5755,200,200.2499975,200,204.957066940625,197.457111940625,1,1e+05,50
0.3755,200,200,200,202.161378379375,198.161398379375,1,1e+05,50
0.7825,200,200,200,200.94732503,198.94733503,1,1e+05,50
0.263,200,200,200,202.018837023125,198.018857023125,1,1e+05,50
0.9895,200,199,199,199.5087453775,198.0087503775,1,1e+05,50
0.871,200,200,200,200.98486592125,198.98487592125,1,1e+05,50
0.3305,200,200.499995,200,204.087033709375,198.087063709375,1,1e+05,50
0.22,200,200,200,202.031482165,199.031502165,1,1e+05,50
0.6005,200,200,200,201.9239342705,197.9239542705,1,1e+05,50
0.0955,200,200,200,201.01911580875,199.01912580875,1,1e+05,50
0.4435,200,200.499995,200,205.32153354925,197.82157854925,1,1e+05,50
0.681,200,200,200,201.93935815125,198.93937815125,1,1e+05,50
0.946,200,199,199,200.02886646625,198.02887646625,1,1e+05,50
0.713,200,200,200,201.983586810625,198.983606810625,1,1e+05,50
0.062,200,200,200,200.536161925,199.036166925,1,1e+05,50
0.473,200,200.499995,200,203.971617901875,197.971647901875,1,1e+05,50
0.961,200,199,199,200.06361597375,198.06362597375,1,1e+05,50
0.136,200,200,200,200.583495565,199.083500565,1,1e+05,50
0.621,200,200,200,202.93759971375,197.93762971375,1,1e+05,50
0.2335,200,201.99998,200,208.933385643625,198.933465643625,1,1e+05,50
0.342,200,200.499995,200,204.150658238125,198.150688238125,1,1e+05,50
0.7765,200,200,200,200.94578340375,198.94579340375,1,1e+05,50
0.8275,200,200,200,200.9965746375,198.9965846375,1,1e+05,50
0.372,200,200,200,201.30099078,199.30100078,1,1e+05,50
0.409,200,200,200,202.14277486375,198.14279486375,1,1e+05,50
0.014,200,200,200,200.0007501375,200.0007501375,1,1e+05,50
0.417,200,200,200,202.23552385125,198.23554385125,1,1e+05,50
0.4395,200,200.499995,200,205.338312953125,197.838357953125,1,1e+05,50
0.982,200,199,199,199.52803711625,198.02804211625,1,1e+05,50
