"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.103,1.99,2.06164902898114,2.06041874688782,2.17675859388043,1.95277379277616,-1,1778,50
0.11,1.99,2.05979153736628,2.05856451304118,2.17772366842127,1.94968551869813,-1,1778,50
0.8005,1.99,1.9459879280611,1.94495311244523,2.05544600407446,1.84954279545242,-1,1778,50
0.2185,1.99,2.03253726043189,2.03135759091452,2.14850975173194,1.92923536479927,-1,1778,50
0.1905,1.99,2.04213532166721,2.04093907043286,2.15413995850315,1.93502456152283,-1,1778,50
0.27,1.99,2.0247039689121,2.02353775565592,2.13764367400301,1.91481257095874,-1,1778,50
0.359,1.99,2.0117886323811,2.01064445510134,2.12286730571053,1.90999390778268,-1,1778,50
0.467,1.99,1.99582201559006,1.99470482156536,2.10611315604136,1.8935221133669,-1,1778,50
0.577,1.99,1.98060335100274,1.97951160987901,2.08713828685754,1.88009010595737,-1,1778,50
0.4155,1.99,2.00307736003844,2.00194794009768,2.11355108917533,1.90142007712814,-1,1778,50
0.197,1.99,2.03763901321577,2.03645054272555,2.14451711218064,1.93335867619955,-1,1778,50
0.6575,1.99,1.96979139390765,1.96871757761755,2.0768358904169,1.86930382890309,-1,1778,50
0.283,1.99,2.02059409638462,2.01943491564618,2.12299097861664,1.9201900573098,-1,1778,50
0.661,1.99,1.97023359648795,1.96915904965622,2.08068429332078,1.87113855918963,-1,1778,50
0.237,1.99,2.03069006695898,2.02951357681028,2.14163939279014,1.92834502782503,-1,1778,50
0.765,1.99,1.951343425909,1.95029989104966,2.05964276748266,1.85328598561116,-1,1778,50
0.276,1.99,2.02248510104405,2.02132268690919,2.13413120287354,1.91069417551912,-1,1778,50
0.935,1.99,1.91108323342935,1.91010445719479,2.01581389508383,1.81570631451433,-1,1778,50
0.29,1.99,2.02368984025723,2.02252536406664,2.1365918104265,1.91935217606011,-1,1778,50
0.544,1.99,1.98435755172383,1.9832595559303,2.09155402703689,1.87944400626857,-1,1778,50
0.1475,1.99,2.04855178459353,2.04734439054718,2.16108768710486,1.94241223109676,-1,1778,50
0.417,1.99,2.00330343125692,2.00217362941645,2.11591557757648,1.9001642750769,-1,1778,50
0.7315,1.99,1.95795077090873,1.95689643432389,2.06767100778658,1.85179150148614,-1,1778,50
0.485,1.99,1.99282848020546,1.99171631334362,2.10079000668044,1.89110118622077,-1,1778,50
0.4645,1.99,1.99617760671427,1.99505981486296,2.10324361546271,1.89361709418521,-1,1778,50
0.3355,1.99,2.01404056758928,2.01289256156249,2.12712439609955,1.90303666649254,-1,1778,50
0.8355,1.99,1.93849232887369,1.93746966272303,2.0417674018631,1.83616140636955,-1,1778,50
0.2255,1.99,2.03095896821438,2.02978201547401,2.14202802245756,1.92255636085891,-1,1778,50
0.043,1.99,2.08580467214078,2.08453167201215,2.19998296173351,1.98129460141139,-1,1778,50
0.9795,1.99,1.89121989587087,1.89027239959914,1.98695561428483,1.79903397923307,-1,1778,50
0.9995,1.99,1.82688273510916,1.82603351374456,1.92304291487112,1.73838160930126,-1,1778,50
0.21,1.99,2.03481494457483,2.03363134946111,2.14716643775274,1.93459018434521,-1,1778,50
0.0985,1.99,2.06397898070531,2.06274460674348,2.18288596979805,1.95207135654474,-1,1778,50
0.3895,1.99,2.0062673908985,2.00513257676665,2.12383455066114,1.89946092155803,-1,1778,50
0.8205,1.99,1.94245380110344,1.94142472173979,2.05332140259866,1.84751119067642,-1,1778,50
0.7775,1.99,1.95081329526594,1.94977062494372,2.05726061124404,1.84537863438353,-1,1778,50
0.7555,1.99,1.9561130661542,1.95506173877873,2.06498242635087,1.85492247976927,-1,1778,50
0.5645,1.99,1.98225852190738,1.98116402514304,2.09792534342323,1.8801449988914,-1,1778,50
0.912,1.99,1.91989504553171,1.91890225100216,2.03202866410584,1.8201930600507,-1,1778,50
0.1745,1.99,2.0395146745368,2.03832296102195,2.14879337672054,1.93266021540391,-1,1778,50
0.821,1.99,1.94419652746668,1.94316462123065,2.04770858871401,1.84759351545213,-1,1778,50
0.618,1.99,1.97604236896978,1.97495820536721,2.08388182181112,1.876876643285,-1,1778,50
0.1425,1.99,2.04999792372816,2.04878801194036,2.16621929253768,1.94093495602815,-1,1778,50
0.3975,1.99,2.00531746092193,2.00418425427079,2.11283127669133,1.89712370567039,-1,1778,50
0.017,1.99,2.11078405173566,2.10946618818138,2.22881168805696,1.99575998162252,-1,1778,50
0.287,1.99,2.02181987119761,2.02065859498543,2.12906035626669,1.91421559775981,-1,1778,50
0.994,1.99,1.85650825511472,1.85561435803037,1.95165205881535,1.76397303669337,-1,1778,50
0.3345,1.99,2.01504247557336,2.01389276427022,2.13507383977879,1.91007001897592,-1,1778,50
0.8705,1.99,1.9305893495463,1.92957942487707,2.03499504873543,1.83732909087888,-1,1778,50
0.203,1.99,2.03832521531563,2.03713555883771,2.15270114223965,1.93055912268543,-1,1778,50
