"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.104,0.104,123.4205,104.4205,112,93,108.41524,114,1,178
0.6115,0.6115,115.8505,97.8505,106,88,108.41524,107,1,178
0.7745,0.7745,113.706,96.706,101,84,108.41524,105,1,178
0.763,0.763,113.447,96.447,100,83,108.41524,105,1,178
0.847,0.847,111.6725,95.6725,96,80,108.41524,104,1,178
0.914,0.914,110.5195,93.5195,99,82,108.41524,102,1,178
0.929,0.929,109.625,93.625,98,82,108.41524,102,1,178
0.992,0.992,105.6335,89.6335,95,79,108.41524,98,1,178
0.649,0.649,115.3125,98.3125,103,86,108.41524,107,1,178
0.91,0.91,111.0865,95.0865,96,80,108.41524,103,1,178
0.9855,0.9855,107.9585,91.9585,94,78,108.41524,100,1,178
0.1965,0.1965,120.6955,103.6955,106,89,108.41524,112,1,178
0.072,0.072,124.128,106.128,109,91,108.41524,115,1,178
0.731,0.731,114.2215,97.2215,102,85,108.41524,106,1,178
0.0665,0.0665,123.6695,105.6695,111,93,108.41524,115,1,178
0.929,0.929,109.636,93.636,96,80,108.41524,102,1,178
0.33,0.33,120.3855,102.3855,108,90,108.41524,111,1,178
0.653,0.653,116.219,98.219,103,85,108.41524,107,1,178
0.068,0.068,125.319,106.319,114,95,108.41524,116,1,178
0.764,0.764,112.468,97.468,99,84,108.41524,105,1,178
0.876,0.876,112.2785,96.2785,98,82,108.41524,104,1,178
0.7505,0.7505,113.548,96.548,101,84,108.41524,105,1,178
0.9805,0.9805,108.1055,92.1055,95,79,108.41524,100,1,178
0.508,0.508,115.671,99.671,100,84,108.41524,108,1,178
0.114,0.114,122.3185,105.3185,107,90,108.41524,114,1,178
0.2195,0.2195,121.5485,102.5485,111,92,108.41524,112,1,178
0.827,0.827,112.323,97.323,95,80,108.41524,105,1,178
0.0465,0.0465,125.6135,106.6135,112,93,108.41524,116,1,178
0.8915,0.8915,110.691,94.691,96,80,108.41524,103,1,178
0.94,0.94,109.5595,92.5595,100,83,108.41524,101,1,178
0.0175,0.0175,127.8965,108.8965,116,97,108.41524,118,1,178
0.5975,0.5975,115.668,97.668,105,87,108.41524,107,1,178
0.385,0.385,119.003,101.003,109,91,108.41524,110,1,178
0.0835,0.0835,123.2025,106.2025,110,93,108.41524,115,1,178
0.709,0.709,113.875,97.875,101,85,108.41524,106,1,178
0.701,0.701,114.7115,97.7115,101,84,108.41524,106,1,178
0.974,0.974,109.25,93.25,96,80,108.41524,101,1,178
0.4655,0.4655,118.133,100.133,105,87,108.41524,109,1,178
0.9975,0.9975,103.712,87.712,90,74,108.41524,96,1,178
0.2525,0.2525,120.5795,101.5795,108,89,108.41524,111,1,178
0.834,0.834,112.754,95.754,100,83,108.41524,104,1,178
0.873,0.873,112.279,95.279,99,82,108.41524,104,1,178
0.908,0.908,111.049,95.049,98,82,108.41524,103,1,178
0.534,0.534,115.779,99.779,99,83,108.41524,108,1,178
0.949,0.949,109.9955,91.9955,102,84,108.41524,101,1,178
0.2105,0.2105,121.506,102.506,112,93,108.41524,112,1,178
0.2445,0.2445,122.1135,102.1135,112,92,108.41524,112,1,178
0.326,0.326,119.4635,101.4635,107,89,108.41524,110,1,178
0.0515,0.0515,125.5615,105.5615,113,93,108.41524,116,1,178
0.029,0.029,126.5985,107.5985,112,93,108.41524,117,1,178
0.0355,0.0355,124.5245,107.5245,110,93,108.41524,116,1,178
0.1665,0.1665,122.861,102.861,112,92,108.41524,113,1,178
0.377,0.377,118.9585,100.9585,107,89,108.41524,110,1,178
0.8385,0.8385,112.9095,94.9095,102,84,108.41524,104,1,178
0.3195,0.3195,120.364,101.364,112,93,108.41524,111,1,178
0.6095,0.6095,116.01,98.01,103,85,108.41524,107,1,178
0.38,0.38,118.324,101.324,105,88,108.41524,110,1,178
0.153,0.153,121.28,105.28,104,88,108.41524,113,1,178
0.705,0.705,113.772,97.772,99,83,108.41524,106,1,178
0.0015,0.0015,131.342,113.342,113,95,108.41524,122,1,178
0.3875,0.3875,118.228,101.228,106,89,108.41524,110,1,178
0.6825,0.6825,115.53,96.53,104,85,108.41524,106,1,178
0.6835,0.6835,114.4325,98.4325,101,85,108.41524,106,1,178
0.91,0.91,111.0495,94.0495,98,81,108.41524,103,1,178
0.005,0.005,128.7535,110.7535,114,96,108.41524,120,1,178
0.4135,0.4135,117.586,100.586,104,87,108.41524,109,1,178
0.429,0.429,117.5535,99.5535,107,89,108.41524,109,1,178
0.6315,0.6315,115.8735,97.8735,102,84,108.41524,107,1,178
0.005,0.005,130.291,112.291,115,97,108.41524,121,1,178
0.846,0.846,111.4895,96.4895,96,81,108.41524,104,1,178
0.843,0.843,111.7505,95.7505,98,82,108.41524,104,1,178
0.31,0.31,120.146,102.146,107,89,108.41524,111,1,178
0.0025,0.0025,131.134,111.134,119,99,108.41524,122,1,178
0.1925,0.1925,120.522,102.522,107,89,108.41524,112,1,178
0.8595,0.8595,112.7565,93.7565,104,85,108.41524,103,1,178
0.1415,0.1415,123.2015,104.2015,113,94,108.41524,114,1,178
0.374,0.374,118.1865,101.1865,101,84,108.41524,110,1,178
0.2975,0.2975,119.31,102.31,103,86,108.41524,111,1,178
