"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7825,100,97.5998861588085,94,117.542610291911,89.2933455162733,1,31623,50
0.9215,100,92.5999494039149,91,107.915548005763,86.3494052193948,1,31623,50
0.768,100,97.4998576985106,93,119.398359556554,88.8992291767674,1,31623,50
0.352,100,105.666329359432,95,138.827537676105,93.0788262951477,1,31623,50
0.603,100,100.749786547766,94,130.991166507654,89.5547871318836,1,31623,50
0.3765,100,105.249612623723,93,139.311526584611,92.396153807413,1,31623,50
0.6455,100,100.124806311862,94,125.631745771364,90.1327102592365,1,31623,50
0.7815,100,97.1665349060283,93,114.798529848229,89.3826352989032,1,31623,50
0.952,100,90.1249644246276,89,104.59821093917,84.5987801451274,1,31623,50
0.8,100,96.9999051323404,94,114.529395952088,89.9228731228638,1,31623,50
0.676,100,99.4998576985106,95,119.486396820004,91.0871051651956,1,31623,50
0.4755,100,103.666329359432,93,137.23645230167,90.362839741192,1,31623,50
0.052,100,116.499225247446,92,162.037886734251,98.2063822385781,1,31623,50
0.7535,100,97.2498023590425,91,123.010372758689,87.3447074728736,1,31623,50
0.881,100,94.7856578168693,93,109.879695149607,87.9636582987921,1,31623,50
0.972,100,90.4999841887234,90,100.528897667592,86.1292897872517,1,31623,50
0.3085,100,109.666139624113,93,161.456739780325,91.0587130276455,1,31623,50
0.9125,100,93.5999494039149,92,108.125113563518,87.2923441657165,1,31623,50
0.4735,100,103.666329359432,93,137.683884054779,90.6017550136799,1,31623,50
0.2705,100,108.999430794042,91,149.063456859804,93.5649905536344,1,31623,50
0.8785,100,93.4998576985106,89,112.904156481218,85.9047889322821,1,31623,50
0.94,100,91.8999715397021,91,105.254524394792,86.3800896479306,1,31623,50
0.5585,100,102.249612623723,90,141.067396361355,87.5689300551851,1,31623,50
0.802,100,95.9998102646808,90,121.757015241788,86.3579765674057,1,31623,50
0.827,100,95.9999051323404,93,115.5058978262,88.4066599297327,1,31623,50
0.9435,100,90.9999367548936,89,105.781290042673,84.9068552958114,1,31623,50
0.2725,100,107.249612623723,95,144.808195954934,93.7097486222959,1,31623,50
0.5975,100,100.999747019574,93,130.890203647817,89.7247755311511,1,31623,50
0.8185,100,96.1665349060283,92,117.812887035996,87.9387368921129,1,31623,50
0.6735,100,99.3331646797162,94,127.502237454971,89.1699582067446,1,31623,50
0.8785,100,94.8888607799527,94,111.54682810359,88.3807991584134,1,31623,50
0.858,100,95.499920943617,93,112.490186961866,88.5741501110503,1,31623,50
0.868,100,94.7856578168693,93,113.847472861242,87.7482349647742,1,31623,50
0.695,100,98.9997153970212,90,130.826423562545,87.6610270684316,1,31623,50
0.759,100,97.1248063118616,91,126.432717418894,86.9338083969794,1,31623,50
0.7735,100,97.5998861588085,94,118.277642084976,89.3783662414449,1,31623,50
0.253,100,108.499604718085,96,148.402134196189,93.0702660411539,1,31623,50
0.879,100,93.499920943617,91,112.482749691297,86.0668551419715,1,31623,50
0.875,100,94.1249011795212,91,113.470809989288,86.4715689305654,1,31623,50
0.7595,100,97.9998102646808,92,125.561633795648,88.687610141978,1,31623,50
0.954,100,90.8999715397021,90,102.776932561084,85.6939813336021,1,31623,50
0.936,100,91.8999715397021,91,106.27208802154,86.4393186237388,1,31623,50
0.878,100,94.6665823398581,92,109.372900708715,88.3734066695667,1,31623,50
0.2315,100,113.499225247446,89,161.993242010769,93.6619114391386,1,31623,50
0.841,100,95.9999051323404,93,116.14025027351,88.2409744299784,1,31623,50
0.8115,100,95.2498023590425,89,119.52325089968,85.9242501723617,1,31623,50
0.5285,100,101.999747019574,94,129.570142036712,90.5712172035205,1,31623,50
0.942,100,90.8999715397021,90,106.058707267867,85.2259378700655,1,31623,50
0.005,100,126.249043417766,96,191.920250249804,102.822972951635,1,31623,50
0.7605,100,97.1248063118616,91,129.446036202433,86.6138992556961,1,31623,50
