"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9775,100,42.0475,22,95.2753963839286,21.1203963839286,1,100,50
0.9995,100,23.455,19,45.997725125,14.713725125,1,100,50
1,100,18.98,17,33.5497694821429,13.3897694821429,1,100,50
0.8935,100,57.64,22,137.178116107143,23.2581161071429,1,100,50
1,100,22.1875,16,47.6578875714286,11.9678875714286,1,100,50
0.926,100,58.68,27,149.97354425,27.93604425,1,100,50
0.918,100,57.34,25,151.204759910714,26.5485099107143,1,100,50
0.674,100,93.28,22,207.6673096875,46.5673096875,1,100,50
0.9935,100,32.5564285714286,24,64.8813229402473,19.6106979402473,1,100,50
1,100,23.455,19,47.147908625,14.952908625,1,100,50
0.965,100,43.91375,23,107.145700339286,21.9457003392857,1,100,50
0.888,100,63.125,26,168.721142669643,28.3486426696429,1,100,50
0.999,100,25.28,20,55.8116304464286,14.3566304464286,1,100,50
0.9125,100,57.34,25,151.254529758929,25.0602440446429,1,100,50
0.9965,100,32.02375,22,69.7634124107143,17.9034124107143,1,100,50
0.9625,100,49.275,27,118.531041357143,26.2260413571429,1,100,50
0.9985,100,29.455,25,52.5846033866758,19.4421033866758,1,100,50
0.993,100,34.9825,25,67.1829117857143,22.3154117857143,1,100,50
0.0965,100,169.055,26,359.617929026786,84.3179290267857,1,100,50
0.9795,100,40.0475,20,93.1403582232143,18.6282153660714,1,100,50
0.9945,100,31.02375,21,76.5578956607143,16.6428956607143,1,100,50
0.9975,100,29.011875,24,55.5694705446429,18.5134705446429,1,100,50
0.9695,100,45.404,26,107.40316525,24.24504025,1,100,50
1,100,21.475,19,40.3582373214286,14.2022373214286,1,100,50
0.9975,100,27.336,21,56.0757424821429,16.6632424821429,1,100,50
0.9765,100,37.5,21,95.9622449635989,18.2172449635989,1,100,50
0.9945,100,33.9,24,70.0546542946429,21.1386542946429,1,100,50
0.988,100,35.88,24,80.5380743392857,20.9630743392857,1,100,50
0.981,100,38.5,22,93.1040807232143,20.2790807232143,1,100,50
0.9875,100,36.375,24,84.7481707946428,20.9469207946429,1,100,50
0.9955,100,35.979,24,75.5175775714286,21.3075775714286,1,100,50
0.449,100,121.02,24,266.414707839286,59.6422078392857,1,100,50
0.987,100,38.5,22,83.2516806696429,20.4504306696429,1,100,50
0.4355,100,122.02,25,260.759773526786,65.1247735267857,1,100,50
0.988,100,37.5,21,91.0224802321429,18.3824802321429,1,100,50
1,100,24.564,21,48.8383404821429,16.2720904821429,1,100,50
0.988,100,35.979,24,80.0777203928571,20.9505775357143,1,100,50
0.9885,100,37.375,25,83.22462975,21.6685583214286,1,100,50
0.9845,100,36.5,20,90.7886359910714,17.6023859910714,1,100,50
0.984,100,36.97375,22,91.4283699196428,19.6233699196429,1,100,50
0.982,100,43.17,27,95.74981025,24.65731025,1,100,50
0.978,100,41.82,24,97.6916566071428,21.8466566071429,1,100,50
0.9915,100,33.84,18,80.1931487321429,15.7831487321429,1,100,50
0.9755,100,42.731,26,99.7365164375,23.5840164375,1,100,50
0.9975,100,29.6825,23,57.7709032053571,18.8734032053571,1,100,50
0.9505,100,53.885,26,123.832108419643,27.8546084196429,1,100,50
0.984,100,40.5,24,87.1403820350275,22.9253820350275,1,100,50
0.9985,100,28.92,21,58.9508345446429,17.5983345446429,1,100,50
0.9645,100,49.255,25,109.050286883929,24.1962868839286,1,100,50
0.998,100,30.95,26,54.7550522520604,20.5500522520604,1,100,50
