"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.938,173.043050272067,172.576689492516,172.404983533442,173.166132870064,172.012011412609,0,1e+05,50
0.149,173.043050272067,173.351884938111,173.179408563493,173.903538525643,172.794538469624,0,1e+05,50
0.822,173.043050272067,172.773011072403,172.601109952262,173.345626325709,172.177229736195,0,1e+05,50
0.898,173.043050272067,172.661388832884,172.489599061843,173.269124458874,172.057632592069,0,1e+05,50
0.8415,173.043050272067,172.74205686475,172.570186603038,173.3418191764,172.193859050928,0,1e+05,50
0.5445,173.043050272067,173.006997577202,172.834864394902,173.569452377197,172.414983299004,0,1e+05,50
0.271,173.043050272067,173.226881007022,173.054528908952,173.799185868587,172.633649929038,0,1e+05,50
0.664,173.043050272067,172.916451694816,172.744408072537,173.522455297446,172.322064001982,0,1e+05,50
0.7285,173.043050272067,172.873325465158,172.701324256168,173.433236800246,172.316297991895,0,1e+05,50
0.5155,173.043050272067,173.035856010488,172.863693463322,173.592172170273,172.46410974584,0,1e+05,50
0.051,173.043050272067,173.49811412164,173.325492287313,174.062408090777,172.938903706568,0,1e+05,50
0.1415,173.043050272067,173.363165220387,173.190677535894,173.932041021266,172.772280284475,0,1e+05,50
0.095,173.043050272067,173.418877201428,173.246334465786,173.97088208911,172.864224956868,0,1e+05,50
0.5635,173.043050272067,172.994560986919,172.822439660731,173.571480106399,172.425639708717,0,1e+05,50
0.6455,173.043050272067,172.933194156517,172.761134225882,173.51794488171,172.363066166771,0,1e+05,50
0.4055,173.043050272067,173.107553202355,172.935319585234,173.685451775082,172.539299254782,0,1e+05,50
0.664,173.043050272067,172.922154866256,172.750105264789,173.501188184867,172.339801497063,0,1e+05,50
0.501,173.043050272067,173.04101595659,172.868848144037,173.605424788368,172.445472642802,0,1e+05,50
0.641,173.043050272067,172.943496892534,172.771426120159,173.513505183776,172.38866256637,0,1e+05,50
0.484,173.043050272067,173.051268512731,172.879090742427,173.613093922723,172.486104778826,0,1e+05,50
0.352,173.043050272067,173.150518577619,172.978242131053,173.717540305887,172.577484165204,0,1e+05,50
0.4215,173.043050272067,173.104444433454,172.932213384706,173.727218151747,172.528228735139,0,1e+05,50
0.531,173.043050272067,173.018124505239,172.845979852831,173.580250162204,172.436441478282,0,1e+05,50
0.86,173.043050272067,172.716659940395,172.544814918167,173.274877549902,172.107712223567,0,1e+05,50
0.5315,173.043050272067,173.018146348613,172.846001514198,173.591244272701,172.448446927738,0,1e+05,50
0.5765,173.043050272067,172.97848965832,172.806384172399,173.553227424912,172.407710165254,0,1e+05,50
0.1255,173.043050272067,173.386084698678,173.213574054273,173.953732235496,172.807650050342,0,1e+05,50
0.1215,173.043050272067,173.391886024125,173.21936972596,173.961084998538,172.826297314149,0,1e+05,50
0.936,173.043050272067,172.570815355594,172.39911535935,173.158659138236,171.99872878437,0,1e+05,50
0.118,173.043050272067,173.395691105749,173.223170881573,173.959269304871,172.829603021964,0,1e+05,50
0.0125,173.043050272067,173.708829746288,173.53599838396,174.269916616626,173.124515856671,0,1e+05,50
0.907,173.043050272067,172.640611676587,172.468842386222,173.21444870175,172.071832149729,0,1e+05,50
0.833,173.043050272067,172.758656193975,172.586769449278,173.353702683137,172.196469572312,0,1e+05,50
0.4035,173.043050272067,173.115520353716,172.943278598166,173.695983364318,172.52818376055,0,1e+05,50
0.0765,173.043050272067,173.459058655109,173.28647566297,174.020592224175,172.872099767619,0,1e+05,50
0.0515,173.043050272067,173.50570250618,173.333072824179,174.083820917952,172.959132109399,0,1e+05,50
0.524,173.043050272067,173.027246072624,172.855092214234,173.570667853517,172.453051536301,0,1e+05,50
0.654,173.043050272067,172.92318095062,172.751130581281,173.487782720597,172.340986102248,0,1e+05,50
0.1055,173.043050272067,173.415077755309,173.242538420436,173.980583690088,172.823392980049,0,1e+05,50
0.416,173.043050272067,173.112032261304,172.939794160115,173.68199119014,172.547895561375,0,1e+05,50
0.501,173.043050272067,173.030639350238,172.858482505901,173.604132002064,172.436107185289,0,1e+05,50
0.0945,173.043050272067,173.432040043269,173.25948392743,174.021733194705,172.841513692914,0,1e+05,50
0.937,173.043050272067,172.609750358179,172.438011081763,173.172648025696,172.036477422824,0,1e+05,50
0.1,173.043050272067,173.429371129655,173.256817894115,174.016802792067,172.822925924927,0,1e+05,50
0.4025,173.043050272067,173.110043328108,172.937807282531,173.67089695451,172.523545392845,0,1e+05,50
0.12,173.043050272067,173.399103131216,173.226580292584,173.995833134553,172.798432402913,0,1e+05,50
0.2515,173.043050272067,173.243258053296,173.07088953894,173.816395938673,172.657897118557,0,1e+05,50
0.33,173.043050272067,173.169708160553,172.997412502564,173.715688968944,172.610084549904,0,1e+05,50
0.991,173.043050272067,172.342378943887,172.170906122356,172.919431517184,171.767795743541,0,1e+05,50
0.7705,173.043050272067,172.841028113427,172.669059647357,173.432990438856,172.262428402154,0,1e+05,50
