"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0935,150.25,157.869785082175,136.46288209607,168.612826188623,146.593342680032,-1,1000,50
0.053,150.25,158.219828951537,136.724090784796,168.106928734266,148.413328015885,-1,1000,50
0.0525,150.25,159.025787965617,137.324910738808,169.354070442351,148.569426588898,-1,1000,50
0.07,150.25,157.72023997474,136.351240796291,168.032078881326,147.142821839535,-1,1000,50
0.7605,150.25,146.480938416423,127.877237851662,156.372701884443,136.673408929336,-1,1000,50
0.313,150.25,152.892561983472,132.731616671091,163.268872604313,142.520081807414,-1,1000,50
0.2045,150.25,154.739776951673,134.12017167382,164.940020574441,144.326616849077,-1,1000,50
0.006,150.25,162.491867273911,139.899272523783,172.267612922621,152.760098378341,-1,1000,50
0.16,150.25,155.220633934121,134.480903711673,165.127345247508,145.206023918305,-1,1000,50
0.141,150.25,156.289111389237,135.281385281385,166.963555690212,145.88480261392,-1,1000,50
0.419,150.25,151.271956390067,131.509731720147,161.273141828849,141.176307094514,-1,1000,50
0.4135,150.25,151.363636363637,131.578947368421,161.705335572314,141.099262401767,-1,1000,50
0.111,150.25,156.289111389237,135.281385281385,165.681455391855,146.329757743184,-1,1000,50
0.794,150.25,146.095349517403,127.58356723654,156.451120988055,135.643296408098,-1,1000,50
0,150.25,166.945187165776,143.184421534937,176.58725526597,157.219972094988,-1,1000,50
0.0475,150.25,158.571428571429,136.986301369863,168.158482222106,148.855718011219,-1,1000,50
0.3155,150.25,152.845777233783,132.696390658174,163.198784288514,142.318529993967,-1,1000,50
0.8755,150.25,144.405897658283,126.294518817883,154.191323227452,134.088454493752,-1,1000,50
0.6955,150.25,147.432113341205,128.600823045268,158.720592058006,136.266813132195,-1,1000,50
0.017,150.25,161.337209302326,139.043381535039,171.175948650385,151.219700087272,-1,1000,50
0.062,150.25,158.219828951537,136.724090784796,168.381623229907,148.147882395682,-1,1000,50
0.151,150.25,156.09375,135.135135135135,166.53765469481,145.223719116952,-1,1000,50
0.105,150.25,156.240225211136,135.244793075467,166.307018030176,146.837939741945,-1,1000,50
0.625,150.25,148.175615544349,129.165590286748,158.829827041647,135.983178856988,-1,1000,50
0.5565,150.25,149.461400359067,130.14055179594,158.936248336625,139.125519855285,-1,1000,50
0.679,150.25,147.432113341205,128.600823045268,157.992648934714,135.844083193029,-1,1000,50
0.03,150.25,159.891165172856,137.969094922737,169.556538072052,149.885842074403,-1,1000,50
0.0245,150.25,160.147483167682,138.159712627798,170.40485716474,150.259313078495,-1,1000,50
0.6995,150.25,147.388610209502,128.567755206994,157.252506491494,136.853873560283,-1,1000,50
0.7025,150.25,147.562776957164,128.700128700129,157.41117323241,137.775020363886,-1,1000,50
0.6665,150.25,148,129.032258064516,158.077747426527,137.477542119796,-1,1000,50
0.0045,150.25,163.502454991817,140.646976090014,173.444454697165,153.783222415987,-1,1000,50
0.306,150.25,152.892561983472,132.731616671091,163.404799248088,141.990022022865,-1,1000,50
0.1145,150.25,156.435953648607,135.391280801516,166.1507413867,146.937146250649,-1,1000,50
0.3735,150.25,152.054794520548,132.100396301189,162.85180795643,141.451571607654,-1,1000,50
0.8445,150.25,144.280762564992,126.198889449773,155.928253275223,133.148565269977,-1,1000,50
0.0715,150.25,157.969639468691,136.537411250683,168.554718269666,147.462806736995,-1,1000,50
0.9865,150.25,139.603130240358,122.609122118686,149.267860581125,129.72918498866,-1,1000,50
0.248,150.25,153.59778597786,133.262260127932,163.342568044028,143.352006185678,-1,1000,50
0.8785,150.25,143.617021276596,125.69130216189,155.206688446651,132.550453440643,-1,1000,50
0.2025,150.25,154.452690166976,133.904659882164,164.153976785037,144.187541010163,-1,1000,50
0.824,150.25,144.53125,126.39029322548,156.422488924545,132.581550588637,-1,1000,50
0.4435,150.25,150.860767139837,131.199160325374,161.624541040775,139.895329117236,-1,1000,50
0.0935,150.25,156.583072100314,135.50135501355,165.711732940187,147.102952904238,-1,1000,50
0.8975,150.25,143.328550932569,125.470514429109,153.469013851785,132.907657637585,-1,1000,50
0.6165,150.25,148.749255509232,129.600829445308,158.202476744283,138.981840153517,-1,1000,50
0.886,150.25,143.989622369559,125.976316452507,154.1391979885,133.67726220915,-1,1000,50
0.931,150.25,142.105263157895,124.53300124533,153.200814728765,131.152603314313,-1,1000,50
0.722,150.25,147.388610209502,128.567755206994,156.968351666843,138.143894034789,-1,1000,50
0.894,150.25,144.114252740912,126.071608673727,153.858224778923,133.914944626693,-1,1000,50
