"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7695,0.7695,17.5076876108875,8.97998920346288,16.7785234899329,8.25082508250825,14.2227363439237,12.7877237851662,-1,100
0.4125,0.4125,21.1730161649838,10.2996087541611,20.3252032520325,9.45179584120983,14.2227363439237,15.0602409638554,-1,100
0.248,0.248,20.9866341286957,11.7723114856444,19.7628458498024,10.5485232067511,14.2227363439237,15.9235668789809,-1,100
0.687,0.687,18.0006488245328,9.65244050182449,17.1821305841924,8.8339222614841,14.2227363439237,13.2978723404255,-1,100
0.135,0.135,20.2090649037727,12.7946903380432,18.7265917602996,11.3122171945701,14.2227363439237,16.2337662337662,-1,100
0.8725,0.8725,16.4853139711045,7.96105203837681,16.1812297734628,7.65696784073507,14.2227363439237,11.6550116550117,-1,100
0.1825,0.1825,21.7484813340536,12.0240787525082,20.4081632653061,10.6837606837607,14.2227363439237,16.4473684210526,-1,100
0.66,0.66,18.2363888950281,9.30375045392142,17.4216027874564,8.48896434634974,14.2227363439237,13.4048257372654,-1,100
0.985,0.985,13.9386978504519,7.30276342909799,13.5135135135135,6.87757909215956,14.2227363439237,10.183299389002,-1,100
0.3805,0.3805,20.0139664966103,10.7457524411622,18.9393939393939,9.67117988394584,14.2227363439237,15.0602409638554,-1,100
0.0195,0.0195,24.5373585830602,14.4289546651823,22.8310502283105,12.7226463104326,14.2227363439237,19.0114068441065,-1,100
0.9315,0.9315,15.2826021435279,7.95238930240804,14.792899408284,7.46268656716418,14.2227363439237,11.2107623318386,-1,100
0.735,0.735,17.0205590036986,10.2198264335586,16.0771704180064,9.27643784786642,14.2227363439237,13.2978723404255,-1,100
1,1,11.0754316172245,5.86642321189023,10.8459869848156,5.6369785794814,14.2227363439237,8.16993464052288,-1,100
0.9585,0.9585,14.8572283939443,7.55305273958679,14.3266475644699,7.02247191011236,14.2227363439237,10.7066381156317,-1,100
0.329,0.329,20.1759449479825,11.2229384580302,19.1570881226054,10.2040816326531,14.2227363439237,15.3374233128834,-1,100
0,0,25.9582546042107,16.5528561631877,23.2558139534884,13.8504155124654,14.2227363439237,21.2765957446809,-1,100
0.1975,0.1975,23.591955618034,11.7018244269226,22.8310502283105,10.9409190371991,14.2227363439237,16.8918918918919,-1,100
0.656,0.656,18.4205803543446,9.65065737714642,17.7304964539007,8.96057347670251,14.2227363439237,13.4770889487871,-1,100
0.637,0.637,18.1120107973043,9.3559192750125,17.4216027874564,8.66551126516464,14.2227363439237,13.4408602150538,-1,100
0.6875,0.6875,17.2570888581675,10.0246877009833,16.3398692810458,9.10746812386157,14.2227363439237,13.4048257372654,-1,100
0.0385,0.0385,23.8747108780695,13.8179387775018,22.2222222222222,12.1654501216545,14.2227363439237,18.5873605947955,-1,100
0.822,0.822,16.6437424632564,8.90997540113112,16.025641025641,8.29187396351576,14.2227363439237,12.4069478908189,-1,100
