"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4625,200,200.49995,200,205.13906555375,197.63951555375,1,10000,50
0.6035,200,200,200,202.97359999875,197.97389999875,1,10000,50
0.6105,200,200,200,201.86568669875,198.86588669875,1,10000,50
0.735,200,200,200,201.933069625,198.933269625,1,10000,50
0.3935,200,200,200,202.16413123625,199.16433123625,1,10000,50
0.656,200,200,200,201.97692832375,197.97712832375,1,10000,50
0.858,200,200,200,200.6285676375,198.9619676375,1,10000,50
0.9515,200,200,200,200.496203025,199.496203025,1,10000,50
0.6635,200,200,200,204.224964915,197.725414915,1,10000,50
0.603,200,200,200,202.88621092,198.38646092,1,10000,50
0.664,200,200,200,201.9351226375,198.9353226375,1,10000,50
0.651,200,200,200,201.84186979625,198.84206979625,1,10000,50
0.3725,200,200,200,202.1833215,199.1835215,1,10000,50
0.9415,200,200,200,200.495870125,198.995920125,1,10000,50
0.8535,200,200,200,200.99093198125,198.99103198125,1,10000,50
0.931,200,200,200,200.48395455,198.98400455,1,10000,50
0.7625,200,200,200,200.9565838,198.9566838,1,10000,50
0.9525,200,199,199,200.9933715125,197.4935215125,1,10000,50
0.5955,200,200,200,203.77747481875,197.77787481875,1,10000,50
0.601,200,200,200,202.09650398125,198.84672898125,1,10000,50
0.872,200,199,199,201.1387910875,197.1389910875,1,10000,50
0.1065,200,200.9999,200,203.757792425,199.508017425,1,10000,50
0.672,200,200,200,201.9247887875,198.9249887875,1,10000,50
0.6565,200,200,200,204.19069562625,197.69114562625,1,10000,50
0.1645,200,200,200,201.0118743875,199.0119743875,1,10000,50
0.8085,200,200,200,200.95972701875,198.95982701875,1,10000,50
0.891,200,199,199,201.15699555,197.15719555,1,10000,50
0.8015,200,200,200,200.958330725,198.958430725,1,10000,50
0.9785,200,199,199,199.95585125625,197.95595125625,1,10000,50
0.7595,200,200,200,201.99196456875,198.99216456875,1,10000,50
0.7685,200,200,200,200.95238803625,198.95248803625,1,10000,50
0.772,200,200,200,200.95168860625,198.95178860625,1,10000,50
0.677,200,200,200,201.86998320125,198.87018320125,1,10000,50
0.372,200,200.9999,200,206.20244244375,198.70289244375,1,10000,50
0.6475,200,200,200,201.92198031875,198.92218031875,1,10000,50
0.481,200,200.49995,200,205.13712313125,197.63757313125,1,10000,50
0.584,200,200,200,204.35281343125,197.85326343125,1,10000,50
0.799,200,200,200,200.94260198125,198.94270198125,1,10000,50
0.6515,200,200,200,201.95439694375,198.45454694375,1,10000,50
0.939,200,200,200,200.4861206,199.4861206,1,10000,50
0.6485,200,200,200,201.92275119125,198.92295119125,1,10000,50
0.536,200,200.249975,200,205.30822736,197.30882736,1,10000,50
0.6115,200,200,200,202.80030476125,198.05057976125,1,10000,50
0.6795,200,200,200,201.920082825,198.920282825,1,10000,50
0.3905,200,200,200,202.07531601875,198.07551601875,1,10000,50
0.2025,200,200,200,202.02421479375,199.02441479375,1,10000,50
0.6575,200,200,200,201.87257207625,198.87277207625,1,10000,50
0.932,200,199,199,200.8880931575,197.8882931575,1,10000,50
0.1535,200,200,200,201.0071238625,199.0072238625,1,10000,50
0.6975,200,200,200,201.96839034375,198.96859034375,1,10000,50
