"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7745,173.043050272067,172.829413208946,172.657456292189,173.401183174661,172.265077313356,0,1e+05,50
0.445,173.043050272067,173.078819211633,172.906613942011,173.641674282112,172.514869514289,0,1e+05,50
0.8165,173.043050272067,172.779740741345,172.607832929783,173.363395017869,172.199343508254,0,1e+05,50
0.1335,173.043050272067,173.372185190396,173.199688813517,173.969316725743,172.806250166276,0,1e+05,50
0.137,173.043050272067,173.361219869615,173.188734008036,173.938467486924,172.770970043477,0,1e+05,50
0.0055,173.043050272067,173.795173870109,173.622256726369,174.339455267999,173.215952055744,0,1e+05,50
0.6895,173.043050272067,172.898476983775,172.726451355373,173.457038829,172.345908227671,0,1e+05,50
0.6555,173.043050272067,172.9340493478,172.761988414828,173.532881954881,172.336458629336,0,1e+05,50
0.112,173.043050272067,173.394812552516,173.222293188797,173.960710644511,172.823851140226,0,1e+05,50
0.5525,173.043050272067,173.000941822457,172.82881434262,173.559493553977,172.41022706174,0,1e+05,50
0.975,173.043050272067,172.477063690762,172.305456985933,173.04403592918,171.898466987663,0,1e+05,50
0.274,173.043050272067,173.218497834932,173.046153825884,173.76836197318,172.635164538329,0,1e+05,50
0.9095,173.043050272067,172.656802054291,172.485016436776,173.218999548527,172.075275669534,0,1e+05,50
0.703,173.043050272067,172.880520111373,172.708512090608,173.462746996849,172.283013026423,0,1e+05,50
0.7075,173.043050272067,172.882681503562,172.710671346834,173.462312592515,172.309839212063,0,1e+05,50
0.8835,173.043050272067,172.692492370538,172.520671288278,173.256108289338,172.106630120136,0,1e+05,50
0.2775,173.043050272067,173.22077055366,173.04842435569,173.837436708936,172.631453529843,0,1e+05,50
0.2125,173.043050272067,173.273492884354,173.101094049366,173.835762319871,172.737592010131,0,1e+05,50
0.0245,173.043050272067,173.641237492509,173.468473698976,174.212861362515,173.044143890179,0,1e+05,50
0.4315,173.043050272067,173.085126686186,172.912915411535,173.651854753503,172.516351286539,0,1e+05,50
0.931,173.043050272067,172.605991389977,172.434256189597,173.177710478566,172.034055220071,0,1e+05,50
0.6995,173.043050272067,172.891546197878,172.719527182513,173.465371996527,172.309108512643,0,1e+05,50
0.792,173.043050272067,172.814596679047,172.642654491204,173.384823428526,172.250466153578,0,1e+05,50
0.355,173.043050272067,173.152646526339,172.980367627373,173.735410863032,172.596691416198,0,1e+05,50
0.1515,173.043050272067,173.341968155013,173.1695013372,173.939209464092,172.779453553758,0,1e+05,50
0.797,173.043050272067,172.80230418785,172.63037371131,173.373185804145,172.233645813244,0,1e+05,50
0.134,173.043050272067,173.366220529707,173.193729482812,173.954629999243,172.773172062086,0,1e+05,50
0.4555,173.043050272067,173.077306405568,172.905103038342,173.654414529003,172.515883273758,0,1e+05,50
0.898,173.043050272067,172.671618932509,172.49981862396,173.237236006601,172.061058441348,0,1e+05,50
0.898,173.043050272067,172.660747083494,172.488957848039,173.249442862954,172.075458590417,0,1e+05,50
0.495,173.043050272067,173.043713884077,172.871543621876,173.615286683956,172.459517924457,0,1e+05,50
0.0465,173.043050272067,173.535938774813,173.363279117969,174.131300107173,172.941496912777,0,1e+05,50
0.5265,173.043050272067,173.011902716181,172.839763987088,173.581155456428,172.434003511031,0,1e+05,50
0.479,173.043050272067,173.059605920744,172.887420118277,173.653277364712,172.468124310068,0,1e+05,50
0.258,173.043050272067,173.226135140101,173.053783751209,173.809831315808,172.641357010595,0,1e+05,50
0.8105,173.043050272067,172.785016941633,172.61310328722,173.372193761808,172.211623484893,0,1e+05,50
0.178,173.043050272067,173.314550060389,173.142110983214,173.883166054345,172.74391592329,0,1e+05,50
0.385,173.043050272067,173.123135143768,172.950886001106,173.655181862453,172.552438055705,0,1e+05,50
0.3295,173.043050272067,173.168709845642,172.99641515041,173.752785713514,172.579835350393,0,1e+05,50
0.874,173.043050272067,172.710448480502,172.53860930825,173.302085746146,172.141569352025,0,1e+05,50
0.0945,173.043050272067,173.420774938347,173.248229967875,173.970029859839,172.848987268584,0,1e+05,50
0.871,173.043050272067,172.715555742005,172.543711775044,173.292666858545,172.140051700505,0,1e+05,50
0.96,173.043050272067,172.511816430082,172.340174401424,173.121112902475,171.927729582341,0,1e+05,50
0.892,173.043050272067,172.676278735182,172.504473595543,173.263509936976,172.062825008872,0,1e+05,50
0.115,173.043050272067,173.391763103225,173.2192466182,173.98922021465,172.822182551727,0,1e+05,50
0.405,173.043050272067,173.120879389393,172.948631353704,173.688468455305,172.579744251279,0,1e+05,50
0.7805,173.043050272067,172.816439252872,172.644494700949,173.395704027037,172.247387443947,0,1e+05,50
0.304,173.043050272067,173.189956379758,173.01764027444,173.765358920679,172.608074435532,0,1e+05,50
0.4925,173.043050272067,173.048560003715,172.876384958079,173.647919110432,172.484037280749,0,1e+05,50
0.5605,173.043050272067,172.99838828722,172.826262987867,173.571212354503,172.431320534033,0,1e+05,50
