"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9205,0.9205,47.446,38.446,44,35,45.90556,43,1,562
0.8595,0.8595,48.9,36.9,47,35,45.90556,43,1,562
0.229,0.229,54.9905,40.9905,55,41,45.90556,48,1,562
0.5245,0.5245,51.6615,40.6615,48,37,45.90556,46,1,562
0.979,0.979,45.421,36.421,42,33,45.90556,41,1,562
0.1715,0.1715,56.155,42.155,55,41,45.90556,49,1,562
0.0355,0.0355,57.0415,45.0415,52,40,45.90556,51,1,562
0.3615,0.3615,52.5185,41.5185,49,38,45.90556,47,1,562
0.6575,0.6575,50.7875,38.7875,48,36,45.90556,45,1,562
0.7645,0.7645,49.5975,38.5975,48,37,45.90556,44,1,562
0.601,0.601,50.1825,40.1825,47,37,45.90556,45,1,562
0.836,0.836,48.796,39.796,45,36,45.90556,44,1,562
0,0,60.2115,49.2115,54,43,45.90556,55,1,562
0.66,0.66,50.7595,38.7595,49,37,45.90556,45,1,562
0.6195,0.6195,50.434,39.434,49,38,45.90556,45,1,562
0.7315,0.7315,50.3845,37.3845,49,36,45.90556,44,1,562
0.624,0.624,52.611,37.611,52,37,45.90556,45,1,562
0.356,0.356,51.583,41.583,48,38,45.90556,47,1,562
0.51,0.51,51.592,40.592,48,37,45.90556,46,1,562
0.9915,0.9915,45.052,37.052,41,33,45.90556,41,1,562
0.54,0.54,52.8125,39.8125,51,38,45.90556,46,1,562
0.0145,0.0145,60.088,46.088,57,43,45.90556,53,1,562
0.0135,0.0135,59.1375,46.1375,55,42,45.90556,53,1,562
0.8185,0.8185,48.081,37.081,45,34,45.90556,43,1,562
0.7815,0.7815,48.498,38.498,46,36,45.90556,44,1,562
0.9965,0.9965,44.728,34.728,42,32,45.90556,40,1,562
0.6615,0.6615,50.717,38.717,49,37,45.90556,45,1,562
0.4525,0.4525,53.0215,39.0215,53,39,45.90556,46,1,562
0.3985,0.3985,54.506,39.506,54,39,45.90556,47,1,562
0.3075,0.3075,52.996,40.996,51,39,45.90556,47,1,562
0.062,0.062,61.0015,44.0015,61,44,45.90556,52,1,562
0.0775,0.0775,55.2835,44.2835,51,40,45.90556,50,1,562
0.316,0.316,52.1785,41.1785,48,37,45.90556,47,1,562
0.9775,0.9775,45.1985,36.1985,43,34,45.90556,41,1,562
0.362,0.362,51.596,42.596,47,38,45.90556,47,1,562
0.4175,0.4175,49.969,40.969,45,36,45.90556,46,1,562
0.8605,0.8605,48.386,38.386,45,35,45.90556,43,1,562
0.785,0.785,49.739,38.739,48,37,45.90556,44,1,562
0.536,0.536,53.765,38.765,54,39,45.90556,46,1,562
0.492,0.492,53.4095,38.4095,53,38,45.90556,46,1,562
0.1825,0.1825,54.7885,43.7885,51,40,45.90556,49,1,562
0.3775,0.3775,52.4935,41.4935,51,40,45.90556,47,1,562
0.683,0.683,49.619,40.619,46,37,45.90556,45,1,562
0.253,0.253,50.962,41.962,46,37,45.90556,47,1,562
0.055,0.055,54.45,44.45,50,40,45.90556,50,1,562
0.194,0.194,54.7895,42.7895,52,40,45.90556,49,1,562
0.921,0.921,47.805,37.805,45,35,45.90556,43,1,562
0.402,0.402,53.7205,40.7205,51,38,45.90556,47,1,562
0.4225,0.4225,52.805,40.805,51,39,45.90556,47,1,562
0.972,0.972,46.1055,38.1055,42,34,45.90556,42,1,562
0.583,0.583,50.048,40.048,47,37,45.90556,45,1,562
0.412,0.412,53.778,40.778,51,38,45.90556,47,1,562
0.869,0.869,48.3175,38.3175,45,35,45.90556,43,1,562
0.9575,0.9575,46.6775,36.6775,45,35,45.90556,42,1,562
0.544,0.544,51.836,40.836,48,37,45.90556,46,1,562
0.937,0.937,47.6325,36.6325,46,35,45.90556,42,1,562
0.452,0.452,51.2,40.2,48,37,45.90556,46,1,562
