"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7145,0.7145,25.6425,17.6425,23,15,23.0077,22,1,100
0.3925,0.3925,27.8415,19.8415,27,19,23.0077,24,1,100
0.667,0.667,26.476,17.476,26,17,23.0077,22,1,100
0.9425,0.9425,23.171,16.171,22,15,23.0077,20,1,100
0.6285,0.6285,26.0305,18.0305,24,16,23.0077,22,1,100
0.7965,0.7965,24.996,18.996,24,18,23.0077,22,1,100
0.6605,0.6605,25.1855,19.1855,24,18,23.0077,22,1,100
0.763,0.763,26.332,15.332,26,15,23.0077,21,1,100
0.8935,0.8935,24.532,17.532,22,15,23.0077,21,1,100
0.7095,0.7095,25.409,18.409,23,16,23.0077,22,1,100
1,1,20.1,14.1,19,13,23.0077,17,1,100
0.7735,0.7735,24.631,18.631,22,16,23.0077,22,1,100
0.0845,0.0845,30.343,21.343,29,20,23.0077,26,1,100
0.008,0.008,31.5245,23.5245,28,20,23.0077,28,1,100
0.2665,0.2665,29.0275,19.0275,28,18,23.0077,24,1,100
0.7515,0.7515,25.861,17.861,25,17,23.0077,22,1,100
1,1,22.9135,16.9135,21,15,23.0077,20,1,100
0.664,0.664,25.3485,18.3485,24,17,23.0077,22,1,100
0.3395,0.3395,28.4855,19.4855,27,18,23.0077,24,1,100
0.994,0.994,21.99,13.99,22,14,23.0077,18,1,100
0.462,0.462,29.096,18.096,29,18,23.0077,23,1,100
0.019,0.019,31.0345,23.0345,29,21,23.0077,27,1,100
0.9325,0.9325,24.7605,15.7605,25,16,23.0077,20,1,100
0.9345,0.9345,23.0675,16.0675,22,15,23.0077,20,1,100
0.6825,0.6825,26.4315,18.4315,26,18,23.0077,22,1,100
0.203,0.203,30.353,20.353,30,20,23.0077,25,1,100
0.23,0.23,29.615,20.615,28,19,23.0077,25,1,100
0.5695,0.5695,25.8445,19.8445,24,18,23.0077,23,1,100
0.854,0.854,24.434,17.434,23,16,23.0077,21,1,100
0.8775,0.8775,24.243,17.243,23,16,23.0077,21,1,100
0.1555,0.1555,28.4035,21.4035,26,19,23.0077,25,1,100
0.963,0.963,23.014,17.014,22,16,23.0077,20,1,100
0.8185,0.8185,24.129,18.129,22,16,23.0077,21,1,100
0.706,0.706,26.885,16.885,27,17,23.0077,22,1,100
0.422,0.422,27.0365,19.0365,26,18,23.0077,23,1,100
0.785,0.785,24.8025,18.8025,23,17,23.0077,22,1,100
0.283,0.283,27.549,20.549,25,18,23.0077,24,1,100
0.9985,0.9985,21.7565,15.7565,20,14,23.0077,19,1,100
0.7875,0.7875,24.657,18.657,23,17,23.0077,22,1,100
0.248,0.248,27.4215,20.4215,25,18,23.0077,24,1,100
0.5235,0.5235,27.5955,18.5955,26,17,23.0077,23,1,100
0.815,0.815,25.0595,17.0595,24,16,23.0077,21,1,100
0.474,0.474,26.315,19.315,25,18,23.0077,23,1,100
0.9845,0.9845,22.774,16.774,21,15,23.0077,20,1,100
0.295,0.295,28.365,19.365,27,18,23.0077,24,1,100
0.1575,0.1575,29.168,20.168,27,18,23.0077,25,1,100
