"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1725,0.1725,32.9661158126445,21.6284921785582,29.585798816568,18.2481751824818,24.2123943194322,27.027027027027,-1,100
0.555,0.555,29.9945641983704,17.9057431765469,26.8817204301075,14.792899408284,24.2123943194322,23.9234449760766,-1,100
0.9115,0.9115,25.8454956172833,15.5896733678821,23.696682464455,13.4408602150538,24.2123943194322,20.4081632653061,-1,100
0.7515,0.7515,27.6047648223943,17.7671223587572,24.6305418719212,14.792899408284,24.2123943194322,22.5225225225225,-1,100
0.3565,0.3565,31.5008728765163,19.6457279288457,28.2485875706215,16.3934426229508,24.2123943194322,25.3807106598985,-1,100
0.696,0.696,28.694809961408,16.7774370800521,26.0416666666667,14.1242937853107,24.2123943194322,22.7272727272727,-1,100
0.169,0.169,33.7478988611106,21.0508405155881,29.7619047619048,17.0648464163823,24.2123943194322,27.3224043715847,-1,100
0.0515,0.0515,35.1246516391064,23.3177295416414,30.6748466257669,18.8679245283019,24.2123943194322,29.0697674418605,-1,100
0.9665,0.9665,24.5968616983841,13.6705733748355,22.8310502283105,11.9047619047619,24.2123943194322,18.8679245283019,-1,100
0.8655,0.8655,27.4248102894449,15.8945151420118,25.3807106598985,13.8504155124654,24.2123943194322,21.0970464135021,-1,100
0.8,0.8,27.4000634415928,17.2622751928601,24.6305418719212,14.4927536231884,24.2123943194322,22.0264317180617,-1,100
0.7755,0.7755,27.3380601716883,17.7983161303592,24.5098039215686,14.9700598802395,24.2123943194322,22.4215246636771,-1,100
0.989,0.989,23.7105700486128,14.3171186261759,21.7391304347826,12.3456790123457,24.2123943194322,18.6567164179104,-1,100
0.398,0.398,30.7954704600928,19.6020983465726,27.3224043715847,16.1290322580645,24.2123943194322,25,-1,100
0.0305,0.0305,36.7129050917372,23.7960123794481,32.6797385620915,19.7628458498024,24.2123943194322,30.1204819277108,-1,100
0.1975,0.1975,33.2168437670621,20.9921560616051,29.585798816568,17.3611111111111,24.2123943194322,26.8817204301075,-1,100
0.735,0.735,29.225322333331,15.8222735079388,27.027027027027,13.6239782016349,24.2123943194322,22.1238938053097,-1,100
0.173,0.173,33.8452064090532,21.3521779651045,30.6748466257669,18.1818181818182,24.2123943194322,27.3224043715847,-1,100
0.4855,0.4855,31.4869192933181,18.3915927460263,29.0697674418605,15.9744408945687,24.2123943194322,24.5098039215686,-1,100
0.907,0.907,26.0875620568782,15.8232052016122,24.0384615384615,13.7741046831956,24.2123943194322,20.6611570247934,-1,100
0.2295,0.2295,30.7570200860395,21.4709015067272,26.1780104712042,16.8918918918919,24.2123943194322,26.0416666666667,-1,100
0.9055,0.9055,25.9991100153342,15.7397217071654,23.8095238095238,13.550135501355,24.2123943194322,20.6611570247934,-1,100
0.337,0.337,30.511769305564,20.527320305776,26.5957446808511,16.6112956810631,24.2123943194322,25.3807106598985,-1,100
