"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0305,30.85,31.2620006251088,31.2525429803566,31.7185172853191,30.8297887755489,-1,1e+05,50
0.949,30.85,30.4689503543952,30.4599741197439,30.9165862044849,30.0175153680938,-1,1e+05,50
0.745,30.85,30.6948787182261,30.6857666170453,31.1398940744891,30.2552424223019,-1,1e+05,50
0.5945,30.85,30.7949915584234,30.785818926273,31.2391411932127,30.3519798216923,-1,1e+05,50
0.3735,30.85,30.9243553572754,30.915104211632,31.3701180127535,30.4855013181237,-1,1e+05,50
0.7595,30.85,30.6938555394222,30.6847440558496,31.1333396743485,30.2523569739371,-1,1e+05,50
0.043,30.85,31.2538036259376,31.2443510213353,31.6947379738351,30.787184590748,-1,1e+05,50
0.713,30.85,30.7264594880824,30.7173283139253,31.161461227035,30.2950231526888,-1,1e+05,50
0.9685,30.85,30.4240593433297,30.4151099833188,30.8789138915069,29.9903645889798,-1,1e+05,50
0.551,30.85,30.8240934620519,30.8149031965224,31.2892571837829,30.3817828033141,-1,1e+05,50
0.726,30.85,30.7153834228598,30.7062589402808,31.1506892661142,30.2618413503237,-1,1e+05,50
0.738,30.85,30.7072512005152,30.698131629438,31.1570098754268,30.2729619386357,-1,1e+05,50
0.9365,30.85,30.512770713916,30.503768206746,30.9628473376165,30.0706630916761,-1,1e+05,50
0.0275,30.85,31.2936069037793,31.2841298124705,31.7442892899442,30.8311868233331,-1,1e+05,50
0.0575,30.85,31.2187386083636,31.2093075492937,31.6852722136665,30.7650026767033,-1,1e+05,50
0.4635,30.85,30.8712326215528,30.8620137576315,31.3052419015519,30.4445707563614,-1,1e+05,50
0.582,30.85,30.803730723957,30.7945527983632,31.2682423916157,30.3377451400866,-1,1e+05,50
0.8245,30.85,30.646236479795,30.6371537167533,31.1074120423676,30.2252926279132,-1,1e+05,50
0.77,30.85,30.6849036564479,30.6757975754917,31.1418594084743,30.255070054833,-1,1e+05,50
0.267,30.85,30.9893727019485,30.9800819697032,31.4183105635787,30.5557504418637,-1,1e+05,50
0.995,30.85,30.3245175521155,30.315627640567,30.7544930099476,29.8806038248924,-1,1e+05,50
0.815,30.85,30.6416486053281,30.6325686069828,31.1108311597025,30.1970166544976,-1,1e+05,50
0.3605,30.85,30.9304466277434,30.9211917769419,31.351796344739,30.4890024043205,-1,1e+05,50
0.9285,30.85,30.4949978646275,30.4860060178035,30.9406451331538,30.044890349223,-1,1e+05,50
0.641,30.85,30.7704680384537,30.7613102524168,31.219226913112,30.3406431276963,-1,1e+05,50
0.858,30.85,30.606936852471,30.5978777581248,31.0628184696688,30.1672732006109,-1,1e+05,50
0.85,30.85,30.6222481615674,30.6131798494621,31.0704765636209,30.1662498947215,-1,1e+05,50
0.279,30.85,30.9895447977719,30.9802539606318,31.4309931806841,30.5479739683518,-1,1e+05,50
0.718,30.85,30.7175393442011,30.7084135593197,31.1770926411465,30.2663906827322,-1,1e+05,50
0.6455,30.85,30.7638630367309,30.7547092471931,31.2274524414387,30.3049694196466,-1,1e+05,50
0.7675,30.85,30.6922485515309,30.6831380379212,31.1239225678053,30.2665174956081,-1,1e+05,50
0.325,30.85,30.9491702828246,30.9399040382787,31.3917545339886,30.4978456727022,-1,1e+05,50
0.732,30.85,30.7125516531163,30.7034288809507,31.1743199638153,30.2591067687116,-1,1e+05,50
0.958,30.85,30.444628023328,30.4356663545834,30.9067889074252,30.0100718093758,-1,1e+05,50
0.32,30.85,30.9567505414158,30.9474796821285,31.4124408817638,30.510787935964,-1,1e+05,50
0.2585,30.85,30.9977613316891,30.9884654857723,31.4441813402043,30.5587303273834,-1,1e+05,50
0.3775,30.85,30.9240705662186,30.9148195937879,31.3643623113538,30.4873861655298,-1,1e+05,50
0.2045,30.85,31.0413497946927,31.0320273548066,31.4810042818118,30.5909328158231,-1,1e+05,50
0.306,30.85,30.9694572689562,30.9601786714388,31.4204762394065,30.5105923152987,-1,1e+05,50
0.189,30.85,31.0649674373755,31.0556305721565,31.5456770136983,30.6164650567668,-1,1e+05,50
0.2345,30.85,31.0200376309081,31.0107281986332,31.4756788014124,30.580152948943,-1,1e+05,50
0.6695,30.85,30.748156056152,30.7390117669613,31.1935437928938,30.3215522799374,-1,1e+05,50
0.162,30.85,31.0833256556752,31.0739775698086,31.5385045310031,30.6385505685516,-1,1e+05,50
0.3595,30.85,30.9344254895088,30.925168218071,31.3723911437452,30.5021287457199,-1,1e+05,50
0.5355,30.85,30.829119161268,30.819925848861,31.2639177075229,30.3656533903733,-1,1e+05,50
0.496,30.85,30.8527177292356,30.8435101032266,31.3074602491154,30.4174075122654,-1,1e+05,50
0.5855,30.85,30.8011332909826,30.7919569388523,31.2524764826027,30.3500746519499,-1,1e+05,50
0.509,30.85,30.8377491375829,30.8285505919945,31.3025031368748,30.3842634791529,-1,1e+05,50
0.509,30.85,30.8405064545385,30.8313062366109,31.292306257404,30.3889261681362,-1,1e+05,50
0.9,30.85,30.5547312146137,30.5457035140425,31.0057649549646,30.1085905684675,-1,1e+05,50
