"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.949,25.75,25.2679193237822,25.2485432490705,25.8492910459768,24.7152583490349,-1,31623,50
0.3015,25.75,25.8938427611357,25.8734749839503,26.4574462922768,25.3127395385699,-1,31623,50
0.35,25.75,25.8655449756153,25.8452225664786,26.4670932207403,25.2630545213135,-1,31623,50
0.2535,25.75,25.9364588696329,25.9160226734006,26.5154488325257,25.350368968115,-1,31623,50
0.725,25.75,25.5750341662858,25.5551745929137,26.1240812279681,25.0136496257168,-1,31623,50
0.8915,25.75,25.3878546542236,25.3682904705338,25.954733186203,24.8123701046111,-1,31623,50
0.815,25.75,25.4828110335978,25.4630972746595,26.0663183717186,24.8977187559147,-1,31623,50
0.3625,25.75,25.8606752950767,25.8403606880953,26.4482414899494,25.2814883473441,-1,31623,50
0.2175,25.75,25.9952198633574,25.9746891399619,26.5953023777844,25.3963981069927,-1,31623,50
0.63,25.75,25.650811092836,25.6308313065826,26.2243638079926,25.0627644325402,-1,31623,50
0.8785,25.75,25.4150995272709,25.3954924856688,26.0033842524464,24.8602465137438,-1,31623,50
0.5745,25.75,25.6968743162905,25.6768212780606,26.2748572426253,25.1235748643078,-1,31623,50
0.2585,25.75,25.9382201483734,25.9177811219882,26.5488880525222,25.3624535401249,-1,31623,50
0.606,25.75,25.6669218687797,25.646916477611,26.2550299124827,25.0900619198961,-1,31623,50
0.098,25.75,26.1242863242611,26.1035472105086,26.6919462013963,25.5154822270274,-1,31623,50
0.9985,25.75,24.9147987673736,24.8959712638826,25.4889697313266,24.3391536191387,-1,31623,50
0.1585,25.75,26.0519222330264,26.0313000875811,26.6618652339598,25.451890815895,-1,31623,50
0.1365,25.75,26.0772085069931,26.0565455267211,26.6900122186973,25.4763124178115,-1,31623,50
0.9585,25.75,25.2273453970591,25.2080327538467,25.8252264807246,24.650010464668,-1,31623,50
0.818,25.75,25.4787997644698,25.45909233559,26.0204554781882,24.9206712934795,-1,31623,50
0.0985,25.75,26.1266069973293,26.1058641270057,26.7293881936886,25.5834509365913,-1,31623,50
0.131,25.75,26.0856136993188,26.0649371365605,26.6644515605212,25.517619065478,-1,31623,50
0.065,25.75,26.1880757320022,26.1672332359568,26.7748728758393,25.6192286634193,-1,31623,50
0.394,25.75,25.8334175775819,25.8131466150266,26.4260302783893,25.2490014869003,-1,31623,50
0.475,25.75,25.7732485083084,25.7530737211237,26.3548706647821,25.2030579275286,-1,31623,50
0.2585,25.75,25.9482137767497,25.927758688159,26.5428866429708,25.3595430247226,-1,31623,50
0.511,25.75,25.7444340847029,25.7243052741464,26.3205166697765,25.1563770443991,-1,31623,50
0.627,25.75,25.6605278083129,25.640532581208,26.2297218698774,25.0760424548532,-1,31623,50
0.37,25.75,25.848090852459,25.8277964012212,26.4312375291652,25.2674415925279,-1,31623,50
0.8855,25.75,25.3981472032264,25.3785668342094,26.0122788172423,24.8055625062016,-1,31623,50
0.786,25.75,25.5060659332116,25.4863154564393,26.0948915195726,24.9143980482724,-1,31623,50
0.8745,25.75,25.4151796239077,25.3955724562395,25.9915838110411,24.8340730164059,-1,31623,50
0.7175,25.75,25.5891036108136,25.5692217449965,26.1695016127977,25.0299643585144,-1,31623,50
0.984,25.75,25.1285260147868,25.1093674268864,25.7099935174427,24.5449845381587,-1,31623,50
0.983,25.75,25.1216084481628,25.1024606213851,25.7227296281981,24.5491611937662,-1,31623,50
0.825,25.75,25.4821032235883,25.4623905816966,26.0568649605915,24.9004500589065,-1,31623,50
0.7105,25.75,25.5887015615317,25.5688203329182,26.1842635931139,25.0003254369059,-1,31623,50
0.1475,25.75,26.0669630810271,26.046316650964,26.6456822454843,25.4787458576616,-1,31623,50
0.999,25.75,24.8072666418986,24.7886046262765,25.3499929217986,24.2672170981477,-1,31623,50
0.141,25.75,26.0632576232843,26.0426171772957,26.6318132705096,25.4825211972703,-1,31623,50
0.512,25.75,25.7409429937281,25.7208197500388,26.3164133980272,25.1526735889603,-1,31623,50
0.4825,25.75,25.7602366788909,25.7400826600188,26.3396768036113,25.1716141466652,-1,31623,50
0.5945,25.75,25.6853472958584,25.6653126010156,26.2769526303283,25.0942028237502,-1,31623,50
0.108,25.75,26.1259039263688,26.1051621941716,26.7100023749397,25.5453008519183,-1,31623,50
0.0225,25.75,26.3544863236271,26.3333729206113,26.9861133715352,25.7578097948998,-1,31623,50
0.3405,25.75,25.8737432903035,25.853407742526,26.4815395095484,25.3208445333742,-1,31623,50
0.2325,25.75,25.9725691107091,25.9520748507472,26.5548017698013,25.4013237811111,-1,31623,50
0.947,25.75,25.2628967702084,25.2435285531702,25.838196682602,24.6907790317772,-1,31623,50
0.671,25.75,25.6263170171306,25.6063761280249,26.2014470997492,25.0745385369895,-1,31623,50
0.3315,25.75,25.8732117481546,25.8528770523566,26.4481927648974,25.3062481285458,-1,31623,50
