"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.978,1.99,1.62614980289093,1.61603102779573,1.98338748461847,1.34137849757803,-1,100,50
0.1635,1.99,2.2377938517179,2.210433244916,2.77801077036684,1.77785221831298,-1,100,50
0.355,1.99,2.10997442455242,2.08681135225376,2.71301983656026,1.6539155781168,-1,100,50
0.073,1.99,2.39246012566457,2.35960358659745,3.02690241118983,1.87565635595189,-1,100,50
0.0745,1.99,2.38669238187078,2.35404896421846,3.05417202479366,1.8816551792558,-1,100,50
0.84,1.99,1.81451612903225,1.79985601151908,2.21611725412622,1.49131068840372,-1,100,50
0.7995,1.99,1.82791728212703,1.81290790427846,2.29225232718111,1.46438064729149,-1,100,50
0.31,1.99,2.12355212355212,2.09995800083998,2.70618485623989,1.68011490963367,-1,100,50
0.843,1.99,1.79869186046511,1.78443968593862,2.19567345848125,1.48708653470903,-1,100,50
0.3785,1.99,2.08772669759594,2.06526228831062,2.63494686032705,1.65713624917863,-1,100,50
0.734,1.99,1.87145557655954,1.85528756957328,2.29211478746028,1.5243168064054,-1,100,50
0.289,1.99,2.16157205240174,2.13675213675214,2.75763175948217,1.70555969847555,-1,100,50
0.855,1.99,1.78249909974792,1.76865935620799,2.19253988592332,1.45877327949421,-1,100,50
0.9755,1.99,1.61976439790576,1.60978750804894,1.98770458901168,1.34569560197125,-1,100,50
0.402,1.99,2.0650813516896,2.04331834899877,2.58059535595946,1.63021351005236,-1,100,50
0.804,1.99,1.83197631384159,1.81686046511628,2.23537291944368,1.49965601154596,-1,100,50
0.496,1.99,2.01793721973093,1.99760287654814,2.54770218832555,1.60958904247859,-1,100,50
0.692,1.99,1.90092165898617,1.88394875659382,2.35385774020565,1.54930994443713,-1,100,50
0.5925,1.99,1.95420450059218,1.93573364305072,2.43889495832078,1.56248518388469,-1,100,50
0.7125,1.99,1.8878718535469,1.87125748502994,2.3897923774963,1.50692937542076,-1,100,50
0.581,1.99,1.96897374701671,1.95007800312013,2.44034618754802,1.58809288145842,-1,100,50
0.145,1.99,2.23981900452488,2.21238938053097,2.74452209533489,1.81267383996038,-1,100,50
0.0635,1.99,2.43482538121003,2.40038406144983,3.099623513606,1.893453888568,-1,100,50
0.75,1.99,1.8616021060549,1.84569952011812,2.31532767528955,1.52626773424795,-1,100,50
0.908,1.99,1.74418604651162,1.73130193905817,2.15213211280582,1.40995048906197,-1,100,50
0.718,1.99,1.88356164383561,1.86706497386109,2.32255897944122,1.52726561098665,-1,100,50
0.1885,1.99,2.22772277227722,2.20070422535211,2.80187956522791,1.75669628380434,-1,100,50
0.479,1.99,2.0220588235294,2.00160128102482,2.54999589283262,1.6121509569669,-1,100,50
0.6565,1.99,1.90531177829099,1.88821752265861,2.43523899326489,1.51106481909072,-1,100,50
0.241,1.99,2.16251638269986,2.13766566908935,2.66155315624295,1.72778690368791,-1,100,50
0.4125,1.99,2.05053852526926,2.02922077922078,2.56499434612605,1.65818221931742,-1,100,50
0.1655,1.99,2.2644098810613,2.23613595706619,2.89658279975729,1.77782752651744,-1,100,50
0.8975,1.99,1.74664784756527,1.73370319001387,2.14629917428371,1.43224263486022,-1,100,50
0.614,1.99,1.94499017681729,1.92678227360308,2.46791301503514,1.5411874172569,-1,100,50
0.648,1.99,1.92233009708738,1.9047619047619,2.39237721603154,1.56339146271682,-1,100,50
0.6965,1.99,1.89364957918898,1.87687687687688,2.32763681884094,1.53844914339737,-1,100,50
0.3545,1.99,2.10191082802547,2.07900207900208,2.61826167617331,1.67750081252162,-1,100,50
0.3145,1.99,2.14192990047598,2.11774671749259,2.70507257480003,1.70881337035465,-1,100,50
0.3815,1.99,2.08158116063919,2.05930807248764,2.62386343047968,1.66665654951185,-1,100,50
0.2705,1.99,2.1720052654673,2.1468441391155,2.77868043877121,1.73474889036906,-1,100,50
0.7395,1.99,1.87216338880483,1.85597624350408,2.34475358683358,1.51661901855434,-1,100,50
0.726,1.99,1.88069908814589,1.86428038777032,2.3568118750567,1.50452354463952,-1,100,50
0.3475,1.99,2.10280373831775,2.07986688851913,2.65426347619617,1.63573306438919,-1,100,50
0.54,1.99,1.97841726618704,1.95924764890282,2.47461573281552,1.59795081281698,-1,100,50
0.9395,1.99,1.69753086419752,1.6857720836143,2.08431977924299,1.40540210894848,-1,100,50
0.3005,1.99,2.13086526043908,2.10703750526759,2.64239218488138,1.71533499761701,-1,100,50
0.3,1.99,2.1484375,2.12404418011895,2.76397350268131,1.68742242951999,-1,100,50
0.526,1.99,1.98635634028892,1.9669551534225,2.44830243985787,1.60685245011506,-1,100,50
0.1945,1.99,2.2317403065825,2.20458553791887,2.85513131427325,1.76984345182417,-1,100,50
0.862,1.99,1.78057553956834,1.76678445229682,2.19103556599007,1.45705330225496,-1,100,50
