"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.104,0.104,87.774,73.774,79,65,76.37554,81,1,100
0.2045,0.2045,86.388,71.388,82,67,76.37554,79,1,100
0.725,0.725,80.624,67.624,70,57,76.37554,74,1,100
0.7685,0.7685,81.2295,67.2295,73,59,76.37554,74,1,100
0.414,0.414,83.755,69.755,76,62,76.37554,77,1,100
0.712,0.712,81.5895,66.5895,77,62,76.37554,74,1,100
0.6495,0.6495,82.0165,68.0165,75,61,76.37554,75,1,100
0.1735,0.1735,87.172,73.172,79,65,76.37554,80,1,100
0.212,0.212,86.5355,71.5355,78,63,76.37554,79,1,100
0.9085,0.9085,79.375,65.375,71,57,76.37554,72,1,100
0.9085,0.9085,79.369,64.369,73,58,76.37554,72,1,100
0.9975,0.9975,73.7135,60.7135,64,51,76.37554,67,1,100
0.6015,0.6015,82.5265,67.5265,76,61,76.37554,75,1,100
0.6695,0.6695,82.1735,68.1735,74,60,76.37554,75,1,100
0.7285,0.7285,81.6855,66.6855,73,58,76.37554,74,1,100
0.3845,0.3845,85.3405,70.3405,80,65,76.37554,78,1,100
0.776,0.776,81.1765,67.1765,73,59,76.37554,74,1,100
0.3595,0.3595,85.2785,70.2785,80,65,76.37554,78,1,100
0.252,0.252,86.8795,71.8795,82,67,76.37554,79,1,100
0.357,0.357,85.0415,71.0415,81,67,76.37554,78,1,100
0.1335,0.1335,88.1605,74.1605,83,69,76.37554,81,1,100
0.6605,0.6605,81.9955,66.9955,75,60,76.37554,75,1,100
0.5315,0.5315,82.7475,68.7475,74,60,76.37554,76,1,100
0.472,0.472,84.2615,69.2615,78,63,76.37554,77,1,100
0.737,0.737,80.904,66.904,75,61,76.37554,74,1,100
0.3065,0.3065,85.578,70.578,80,65,76.37554,78,1,100
0.391,0.391,83.4515,69.4515,75,61,76.37554,77,1,100
0.658,0.658,82.052,68.052,75,61,76.37554,75,1,100
0.461,0.461,84.0945,70.0945,75,61,76.37554,77,1,100
