"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.998,0.998,21.6867606932674,12.7614254268665,20.1612903225806,11.2359550561798,24.4961256138822,16.7785234899329,-1,100
0.879,0.879,27.8675989839311,13.7278434648653,26.4550264550265,12.3152709359606,24.4961256138822,20.0803212851406,-1,100
0.129,0.129,37.7174442139031,21.5214103876828,34.2465753424657,18.0505415162455,24.4961256138822,29.2397660818713,-1,100
0.223,0.223,34.8015577877536,20.4982836789146,31.8471337579618,17.5438596491228,24.4961256138822,27.1739130434783,-1,100
0.965,0.965,25.2287290905842,12.2348540043178,24.1545893719807,11.1607142857143,24.4961256138822,17.9856115107914,-1,100
0.587,0.587,31.0424194775635,17.1337475043754,28.5714285714286,14.6627565982405,24.4961256138822,23.696682464455,-1,100
0.959,0.959,25.7791647282857,12.6848859208723,24.5098039215686,11.4155251141553,24.4961256138822,18.450184501845,-1,100
0.716,0.716,30.1891403097596,16.5084745713275,28.0898876404494,14.4092219020173,24.4961256138822,22.6244343891403,-1,100
0.6605,0.6605,30.7969503940082,16.0195100752727,28.9017341040462,14.1242937853107,24.4961256138822,23.0414746543779,-1,100
0.6455,0.6455,31.0571897869372,16.2003995031157,28.9017341040462,14.0449438202247,24.4961256138822,23.2558139534884,-1,100
0.036,0.036,36.6811570990856,24.185938432759,32.258064516129,19.7628458498024,24.4961256138822,30.1204819277108,-1,100
0.578,0.578,30.8808275981734,18.2230387231561,28.0898876404494,15.4320987654321,24.4961256138822,23.9234449760766,-1,100
0.0055,0.0055,38.9153433137756,26.6817634964637,32.8947368421053,20.6611570247934,24.4961256138822,32.4675324675325,-1,100
0.0765,0.0765,39.5367255627394,22.3907509699563,35.4609929078014,18.3150183150183,24.4961256138822,30.8641975308642,-1,100
0.982,0.982,23.9884741083504,12.7019081999357,22.6244343891403,11.3378684807256,24.4961256138822,17.7304964539007,-1,100
0.009,0.009,41.535578518718,25.5177606031701,36.7647058823529,20.746887966805,24.4961256138822,33.112582781457,-1,100
0.7675,0.7675,28.9019699883245,16.3745201349694,26.4550264550265,13.9275766016713,24.4961256138822,22.3214285714286,-1,100
0.5065,0.5065,30.6741467498511,19.0244040874502,27.4725274725275,15.8227848101266,24.4961256138822,24.5098039215686,-1,100
0.7945,0.7945,28.9949374983297,15.4079809765905,27.1739130434783,13.5869565217391,24.4961256138822,21.6450216450216,-1,100
0.7045,0.7045,30.1809581820157,16.6077258587833,27.7777777777778,14.2045454545455,24.4961256138822,22.8310502283105,-1,100
0.6845,0.6845,30.6502840158232,16.3257001489858,28.4090909090909,14.0845070422535,24.4961256138822,22.9357798165138,-1,100
0.6685,0.6685,32.7184498364738,15.078482457117,31.6455696202532,14.0056022408964,24.4961256138822,22.8310502283105,-1,100
0.538,0.538,32.2051611016222,17.3686248219273,29.585798816568,14.7492625368732,24.4961256138822,24.2718446601942,-1,100
0.249,0.249,37.8013831966668,18.787758709918,35.4609929078014,16.4473684210526,24.4961256138822,27.9329608938547,-1,100
0.85,0.85,28.6868081292779,14.3177716333409,27.3224043715847,12.9533678756477,24.4961256138822,20.5761316872428,-1,100
0.0025,0.0025,40.2533563823505,27.4156194066825,34.4827586206897,21.6450216450216,24.4961256138822,33.5570469798658,-1,100
0.189,0.189,33.2594741335027,21.5155539505886,29.4117647058824,17.6678445229682,24.4961256138822,27.1739130434783,-1,100
0.611,0.611,30.1232944236992,18.2757669511717,27.4725274725275,15.625,24.4961256138822,23.8095238095238,-1,100
0.754,0.754,29.4747698597612,16.6221254281694,27.4725274725275,14.6198830409357,24.4961256138822,22.3214285714286,-1,100
0.379,0.379,33.5931009112856,18.2556775984022,30.6748466257669,15.3374233128834,24.4961256138822,25.7731958762887,-1,100
0.092,0.092,39.4338352674326,22.1546605414494,35.4609929078014,18.1818181818182,24.4961256138822,30.4878048780488,-1,100
0.02,0.02,46.2650931569862,24.8132640054826,43.4782608695652,22.0264317180617,24.4961256138822,34.7222222222222,-1,100
0.328,0.328,34.980412994919,19.3764993646895,32.0512820512821,16.4473684210526,24.4961256138822,26.4550264550265,-1,100
0.105,0.105,34.0231212521349,22.4229339463582,29.585798816568,17.9856115107914,24.4961256138822,28.2485875706215,-1,100
