"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.943,1.99,1.91050081088043,1.90952295812353,2.01220230112257,1.81310215231774,-1,1778,50
0.875,1.99,1.93128560600504,1.93027456162097,2.02692285079883,1.8362826437336,-1,1778,50
0.961,1.99,1.90209540138683,1.90113083368013,2.00070486100482,1.80986351811809,-1,1778,50
0.625,1.99,1.97473568155283,1.97365368455095,2.08307572995788,1.87694017647041,-1,1778,50
0.421,1.99,2.00179809850133,2.00067083852284,2.10593050734567,1.90189944194673,-1,1778,50
0.0185,1.99,2.10892428045069,2.10760978120429,2.23228884498544,1.99744464327259,-1,1778,50
0.1275,1.99,2.0580687606665,2.05684475437845,2.16976530291992,1.94282800494033,-1,1778,50
0.179,1.99,2.04103773280189,2.03984338300959,2.1511854655765,1.93807649547557,-1,1778,50
0.631,1.99,1.973447977774,1.97236811402146,2.08456078682107,1.86942095776671,-1,1778,50
0.4715,1.99,1.9947660771085,1.99365065751137,2.10656812892662,1.8906025032196,-1,1778,50
0.9705,1.99,1.89563839003938,1.89468397400782,1.99337316645734,1.80185546033935,-1,1778,50
0.2575,1.99,2.02541004939953,2.02424262604117,2.13860431804821,1.92020423969881,-1,1778,50
0.438,1.99,1.99756335036164,1.99644322741746,2.10203211417195,1.89126005336938,-1,1778,50
0.001,1.99,2.15387772242265,2.15248081597636,2.28007432058369,2.03600277806312,-1,1778,50
0.0905,1.99,2.06697658717593,2.06573693984743,2.17686030211904,1.9618238814364,-1,1778,50
0.7025,1.99,1.96284059987824,1.96177823782237,2.06480495545949,1.86151964369744,-1,1778,50
0.0985,1.99,2.06251844153673,2.06128663329086,2.17240556995143,1.9544436433552,-1,1778,50
0.167,1.99,2.0464818326908,2.04527803836574,2.16459235568011,1.94086450283018,-1,1778,50
0.909,1.99,1.92156712487395,1.92057166047392,2.02571807696403,1.8239111475075,-1,1778,50
0.7395,1.99,1.95612759908468,1.95507624792667,2.05454472663609,1.85755692149929,-1,1778,50
0.8125,1.99,1.94532175480681,1.94428802153101,2.05099399194145,1.84626861025145,-1,1778,50
0.057,1.99,2.07829421670264,2.07703456857935,2.19395203948097,1.96476608461965,-1,1778,50
0.5875,1.99,1.97950639931634,1.97841648277787,2.09392537585061,1.87952950548913,-1,1778,50
0.548,1.99,1.98559464660315,1.98449458628794,2.09113864131272,1.88223942296379,-1,1778,50
0.7315,1.99,1.95808910202619,1.95703453877317,2.0640627137014,1.85719932921709,-1,1778,50
0.2425,1.99,2.0285257887769,2.02735301888777,2.14316166331045,1.92308891071696,-1,1778,50
0.6005,1.99,1.97659124833746,1.97550617407389,2.0791605466454,1.87671567343265,-1,1778,50
0.343,1.99,2.01300374375298,2.01185750124417,2.12587707594993,1.90338331819473,-1,1778,50
0.8185,1.99,1.94341920570617,1.94238856078313,2.04702922320762,1.84254083783211,-1,1778,50
0.4,1.99,2.00442438014903,2.00329268385419,2.10886885213822,1.90244969321217,-1,1778,50
0.3085,1.99,2.01887947449807,2.01772322209301,2.13088480579504,1.91693954181322,-1,1778,50
0.463,1.99,1.99598340295098,1.99486593761635,2.10127188280441,1.89383375894596,-1,1778,50
0.432,1.99,2.00183107479655,2.00070375916248,2.11811005088889,1.89739297532967,-1,1778,50
0.569,1.99,1.98084176367621,1.97974962581647,2.0893616952978,1.87996536184281,-1,1778,50
0.187,1.99,2.03998083667788,2.03878831655456,2.15043986040751,1.93090255964101,-1,1778,50
0.458,1.99,1.99590774937586,1.99479041122687,2.10296099325208,1.89239462641146,-1,1778,50
0.596,1.99,1.97766516399035,1.97657830698549,2.08748150139841,1.87487736195188,-1,1778,50
0.5415,1.99,1.98396629241705,1.98286894921777,2.09427798899227,1.87550651436604,-1,1778,50
0.0045,1.99,2.12643927259022,2.12509293505369,2.24834265115235,2.02172519117122,-1,1778,50
0.781,1.99,1.94897453106262,1.94793485695272,2.05717623276277,1.84236323286994,-1,1778,50
0.1035,1.99,2.05853539670791,2.05731057327494,2.17716815066815,1.94696814841038,-1,1778,50
0.0875,1.99,2.06827013212814,2.06702820609055,2.18139032548323,1.95823428678288,-1,1778,50
0.229,1.99,2.02946394504689,2.02828956317096,2.13775331857484,1.92207244556868,-1,1778,50
0.8085,1.99,1.94540320475245,1.94436933917063,2.0527809414642,1.8480316530447,-1,1778,50
0.1905,1.99,2.04090061714599,2.03970650479523,2.15523646902206,1.93313621361214,-1,1778,50
0.535,1.99,1.98829366402903,1.98718909350579,2.10386642810466,1.88646454568841,-1,1778,50
0.86,1.99,1.93422248015888,1.93320670672568,2.03496382046763,1.83871529062647,-1,1778,50
0.2885,1.99,2.0220372522617,2.02087560425848,2.13189491161868,1.91614005907707,-1,1778,50
0.1385,1.99,2.04945538234806,2.04824641540485,2.16276387251334,1.94706672799696,-1,1778,50
0.1255,1.99,2.0534060023423,2.05219014777558,2.16724199377579,1.94842900676417,-1,1778,50
