"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5,200,203.043323249784,112,266.205625384123,159.440456844797,1,178,5000
0.818,200,181.02106741573,111,237.440715889521,145.745372408028,1,178,5000
0.9045,200,170.794750096862,107,220.71388534927,136.960668437505,1,178,5000
0.705,200,190.132373595506,114,246.885709011413,151.227767234089,1,178,5000
0.738,200,188.660491952627,119,238.903317651269,151.804796066408,1,178,5000
0.7575,200,185.606741573034,116,236.682357118731,149.961397105512,1,178,5000
0.113,200,236.755362614913,113,319.633468507941,183.886354374292,1,178,5000
0.51,200,202.230961298377,112,262.661627578333,159.639447511209,1,178,5000
0.7135,200,189.793539325843,109,250.542861164653,149.414422574959,1,178,5000
0.9905,200,147.051920985864,102,187.858536842032,120.567782780386,1,178,5000
0.584,200,198.008136381248,114,256.568320238861,157.975461552604,1,178,5000
0.132,200,230.84233417905,123,301.855582001236,182.789921888877,1,178,5000
0.5745,200,197.849673794853,117,256.592326642004,159.045876182352,1,178,5000
0.509,200,202.960449438202,111,264.37856945922,160.958515482573,1,178,5000
0.305,200,216.837702871411,116,286.031851121086,170.931739365619,1,178,5000
0.81,200,182.61797752809,115,234.758919884585,148.585081784483,1,178,5000
0.9455,200,165.605778491172,111,208.090272092809,133.468037053536,1,178,5000
0.7695,200,185.62136483807,116,236.846574172968,150.337374615539,1,178,5000
0.9745,200,156.683350357508,106,201.373105250298,127.224790643557,1,178,5000
0.9655,200,161.643754130866,109,203.973196646628,132.172828572238,1,178,5000
0.8775,200,174.693367162015,109,225.214237213031,139.352125514419,1,178,5000
0.934,200,170.773838445187,114,216.162674753216,139.314034025488,1,178,5000
0.294,200,217.026733824099,118,283.90178820068,172.441114043377,1,178,5000
0.475,200,205.701382886776,112,276.478743771424,161.96671355058,1,178,5000
0.834,200,180.00191011236,106,235.370775944325,144.218850308607,1,178,5000
0.467,200,205.827403245943,113,274.886375641043,162.082246363281,1,178,5000
0.867,200,175.693367162015,110,229.943053865058,140.574429104534,1,178,5000
0.729,200,188.972700140449,115,247.567298140957,150.313015993641,1,178,5000
0.504,200,203.081811797753,118,261.917818279891,163.289969162716,1,178,5000
0.769,200,185.844101123596,114,238.576794458048,148.803939504013,1,178,5000
0.964,200,160.139646869984,109,203.370925796039,130.437686095664,1,178,5000
0.949,200,165.815308988764,111,210.823020920076,135.355930777073,1,178,5000
0.9815,200,155.655796108523,112,196.828748141347,127.691987928019,1,178,5000
0.3265,200,214.236356340289,117,278.729677306897,170.528140624808,1,178,5000
0.4455,200,206.224157303371,122,262.668111953348,166.855010027185,1,178,5000
0.669,200,192.807005948447,117,251.015081079119,156.242901507203,1,178,5000
0.742,200,186.348715890851,109,244.555098553913,146.06928289116,1,178,5000
0.7205,200,189.825331971399,116,244.392556091266,152.485030958209,1,178,5000
0.8125,200,181.61797752809,114,231.166336121534,146.269546394407,1,178,5000
0.9635,200,163.239019407559,109,205.44161637731,131.808706856317,1,178,5000
0.9915,200,146.641440846001,104,186.564440532594,118.309879701375,1,178,5000
0.7185,200,189.358916274012,113,244.748997854806,150.800131618597,1,178,5000
0.4485,200,207.023493360572,120,270.569180192964,165.157523144492,1,178,5000
0.519,200,201.503575076609,119,258.874348555377,162.237802517146,1,178,5000
0.889,200,175.160112359551,115,222.903801198208,143.240461583541,1,178,5000
0.496,200,203.960449438202,112,266.134643172264,163.284213294631,1,178,5000
