"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.885,100,97.2499975,97,104.844110895866,93.8441908958661,1,1e+05,50
0.072,100,113.99982,96,153.0348435145,98.0353135145,1,1e+05,50
0.8125,100,97.99999,97,106.648941661839,93.8990391618393,1,1e+05,50
0.5165,100,101.12498875,100,115.517718360321,95.5178883603214,1,1e+05,50
0.8375,100,97.399996,97,108.014901663875,92.681691663875,1,1e+05,50
0.9885,100,95,95,99.3550119945,92.8550569945,1,1e+05,50
0.0935,100,110.499875,98,140.765408736893,97.7657487368929,1,1e+05,50
0.5215,100,102.166625,98,123.21595977342,93.7161947734196,1,1e+05,50
0.677,100,99.499985,98,112.10471952458,94.2048685245803,1,1e+05,50
0.6945,100,99.2499775,97,113.776826875821,92.9436718758214,1,1e+05,50
0.399,100,102.99994,97,121.099237794107,95.0994377941071,1,1e+05,50
0.8615,100,97.12499875,97,105.515609801205,93.5156998012054,1,1e+05,50
0.8725,100,96.99999,96,104.021408182339,93.1881531823393,1,1e+05,50
0.688,100,99.2499775,97,113.145993430375,93.271142180375,1,1e+05,50
0.548,100,100.99996,97,116.224337974875,94.224497974875,1,1e+05,50
0.763,100,98.66666,98,108.629482229821,94.2546059798214,1,1e+05,50
0.926,100,96.2499975,96,103.01975780175,93.01983780175,1,1e+05,50
0.575,100,100.499955,96,116.12906150925,93.37923900925,1,1e+05,50
0.3075,100,103.99994,98,123.244564177804,96.4114691778036,1,1e+05,50
0.364,100,102.99996,99,120.70248157183,95.8693565718304,1,1e+05,50
0.7605,100,98.2499775,96,109.913420268,92.413545268,1,1e+05,50
0.671,100,99.499985,98,110.704795835804,94.3299195858036,1,1e+05,50
0.016,100,113.99985,99,146.298962720643,100.799357720643,1,1e+05,50
0.827,100,97.99999,97,106.694697571661,93.9447950716607,1,1e+05,50
0.684,100,99.499995,99,110.320996681384,94.8211216813839,1,1e+05,50
0.801,100,97.99998,96,106.164992062625,94.165072062625,1,1e+05,50
0.8195,100,98.12499875,98,108.804706737866,93.8048267378661,1,1e+05,50
0.6485,100,99.899991,99,112.361033312214,94.5278483122143,1,1e+05,50
0.8755,100,97.2499975,97,104.903271986625,93.903351986625,1,1e+05,50
0.242,100,104.99992,97,125.423374813393,96.0486185633929,1,1e+05,50
0.6185,100,99.99996,96,116.065892725536,93.1910714755357,1,1e+05,50
0.9185,100,97,97,103.408008841634,93.9080838416339,1,1e+05,50
0.6295,100,100.2499775,98,114.748686503652,94.4155265036518,1,1e+05,50
0.729,100,98.99998,97,109.219269471589,94.7193844715893,1,1e+05,50
0.7075,100,99.2499775,97,114.796275177464,92.9631501774643,1,1e+05,50
0.959,100,95.499995,95,102.334340995875,92.334420995875,1,1e+05,50
0.8205,100,98.099999,98,108.875852677125,93.625975177125,1,1e+05,50
0.8875,100,96.66666,96,105.342911033375,92.509676033375,1,1e+05,50
0.612,100,100.2499775,98,113.941083775196,94.1912312751964,1,1e+05,50
0.8255,100,97.99999,97,105.104817752518,94.3548952525179,1,1e+05,50
0.6775,100,99.2499775,97,113.062727641607,93.2295426416071,1,1e+05,50
0.7995,100,97.499985,96,108.011728722321,92.5118537223214,1,1e+05,50
0.802,100,97.99998,96,108.285907310679,93.7860223106786,1,1e+05,50
0.7795,100,98.499995,98,109.183598125384,93.6837231253839,1,1e+05,50
0.889,100,96.66666,96,105.427702904973,92.5528016549732,1,1e+05,50
0.763,100,98.499985,97,110.255990183054,93.2561401830536,1,1e+05,50
0.777,100,98.499995,98,108.314990614063,93.9401143640625,1,1e+05,50
0.7775,100,98.499995,98,109.203878062902,93.7040030629018,1,1e+05,50
0.995,100,95,95,98.00635020125,93.00638020125,1,1e+05,50
0.109,100,110.499875,98,142.922761921268,97.4231469212679,1,1e+05,50
