"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,65,65,71.4703006850097,62.4704429476977,1,56234,50
1,200,73.1665925715166,69,93.3515708591026,64.8520065385847,1,56234,50
1,200,83.2497821602589,71,122.990076857174,68.5909375464365,1,56234,50
1,200,94.4995643205178,70,140.057001257896,74.0579970967121,1,56234,50
1,200,74.49995554291,72,92.6215732928336,67.5220018591814,1,56234,50
1,200,77.8999128641036,73,101.141069522451,68.8082578189736,1,56234,50
1,200,69.999928868656,66,85.5038053824516,63.0041165820817,1,56234,50
1,200,83.6664769830826,73,119.992619373604,70.4934640583143,1,56234,50
0.9995,200,86.6664769830826,76,124.858559312188,73.4593844357784,1,56234,50
1,200,76.499919977238,72,96.438247701549,67.8386851593148,1,56234,50
1,200,75.1248910801295,69,105.394248435267,64.1449286287442,1,56234,50
0.9995,200,80.6664769830826,70,118.590285886957,66.5911038974137,1,56234,50
1,200,74.1249444286375,71,98.4498877369369,65.7837841934104,1,56234,50
0.9975,200,89.6663702860666,73,143.449969334956,69.7845593220338,1,56234,50
1,200,75.1249444286375,72,95.1112582410513,67.2783487319762,1,56234,50
0.9945,200,97.9995554290998,73,160.27056943997,74.9386646611297,1,56234,50
0.9895,200,98.9995732119358,75,170.105763243937,75.85726144787,1,56234,50
1,200,77.1248910801295,71,109.21032002399,66.4610268917215,1,56234,50
1,200,74.249888857275,68,99.2457388495355,64.3463061220042,1,56234,50
0.994,200,98.9995554290998,74,166.478718293348,73.6052809600621,1,56234,50
0.993,200,96.1246243375894,75,157.744083252567,73.8169687463454,1,56234,50
1,200,76.999893302984,71,100.918915135111,67.5861034316335,1,56234,50
1,200,82.6664769830826,72,121.489941197378,68.1574495849489,1,56234,50
1,200,75.1249444286375,72,94.19996368955,67.1003922558978,1,56234,50
1,200,80.3998861898496,74,109.811686936818,69.3957034274348,1,56234,50
1,200,82.2497821602589,70,120.012038127623,67.5129005951693,1,56234,50
1,200,81.6664769830826,71,120.527676345323,67.4285494825706,1,56234,50
1,200,74.999893302984,69,99.7830730339064,65.4502968961012,1,56234,50
1,200,85.2497821602589,73,129.945441714061,70.4463930957875,1,56234,50
1,200,67.499991108582,67,78.2380420419851,62.9049280302958,1,56234,50
0.9985,200,91.1247310346054,76,144.798852751565,72.9250775443951,1,56234,50
1,200,68.749986662873,68,83.9747425113726,63.1000603795662,1,56234,50
1,200,68.8999839954476,68,79.8826451217359,63.5078651843315,1,56234,50
0.998,200,95.4995643205178,71,142.173618651861,76.34131375921,1,56234,50
1,200,72.5999715474624,71,90.1386719801635,66.2890249694582,1,56234,50
0.9965,200,97.9995554290998,73,160.805591034363,73.3070581183339,1,56234,50
0.983,200,105.249462069211,75,190.065181433209,78.0671019794978,1,56234,50
1,200,80.4997777145499,68,112.800766025971,67.3014684479935,1,56234,50
1,200,69.3333096228853,68,87.9780486518899,62.7284443199911,1,56234,50
1,200,76.1665925715166,72,101.658747346903,67.7842963919649,1,56234,50
1,200,69.8999839954476,69,84.1740767948243,64.3410250230611,1,56234,50
1,200,73.142836819616,72,90.5461251894031,66.2964675089962,1,56234,50
1,200,75.499919977238,71,100.198596679512,66.4848749351685,1,56234,50
1,200,72.999964434328,71,87.5487165659678,66.799032211307,1,56234,50
1,200,79.9998399544759,71,111.772670038209,68.7733813516492,1,56234,50
0.9975,200,89.6663702860666,73,143.56084061564,71.950985170338,1,56234,50
1,200,76.8999128641036,72,101.76772416729,67.8682914397591,1,56234,50
1,200,75.1665925715166,71,97.5345627097387,66.6600406234564,1,56234,50
1,200,71.5999715474624,70,87.8554954474987,65.0224792414075,1,56234,50
1,200,72.49995554291,70,91.3759755346988,65.3346652657038,1,56234,50
