"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.015,25.75,26.1003647990507,26.0938151562564,26.4284656005893,25.7849693815787,-1,1e+05,50
0.638,25.75,25.6939932177252,25.6876499111983,26.0307998538038,25.3535317844115,-1,1e+05,50
0.1805,25.75,25.9090624889206,25.9026103915118,26.247921573078,25.5822887347549,-1,1e+05,50
0.272,25.75,25.8504225205923,25.8440001773519,26.1728177955398,25.5291924518653,-1,1e+05,50
0.7125,25.75,25.6517272540103,25.6454052186625,25.9727464898294,25.324646686852,-1,1e+05,50
0.4945,25.75,25.7528185557135,25.7464455847534,26.072483551827,25.4281723211466,-1,1e+05,50
0.029,25.75,26.0584410057602,26.0519128025597,26.3725028333157,25.7239194209407,-1,1e+05,50
0.395,25.75,25.7939719318128,25.7875781669201,26.1288598374281,25.4848108044552,-1,1e+05,50
0.465,25.75,25.7652679303156,25.75888867252,26.0991047007454,25.4376959675435,-1,1e+05,50
0.916,25.75,25.5304943844325,25.5242331638495,25.8578742375293,25.2121953411116,-1,1e+05,50
0.852,25.75,25.5843739233349,25.5780857111012,25.9182223430969,25.2709003615944,-1,1e+05,50
0.8805,25.75,25.5587606050684,25.5524852313918,25.8870709276155,25.2295228849983,-1,1e+05,50
0.3055,25.75,25.83064553738,25.8242332135679,26.1577530165351,25.5096247940935,-1,1e+05,50
0.601,25.75,25.7092300097568,25.702879026259,26.0405958339712,25.3725717111784,-1,1e+05,50
0.439,25.75,25.773035523892,25.766652341954,26.0824860568138,25.4339364079494,-1,1e+05,50
0.7375,25.75,25.6468966031741,25.6405769966733,25.9765244300977,25.3214250077036,-1,1e+05,50
0.4605,25.75,25.7696728345484,25.7632913515692,26.1043574181485,25.4512318986245,-1,1e+05,50
0.8005,25.75,25.6129770490935,25.6066744841795,25.9397508154226,25.2955855493769,-1,1e+05,50
0.0715,25.75,26.0023470681237,25.9958474961093,26.3272681204724,25.6621152759828,-1,1e+05,50
0.49,25.75,25.7533512604548,25.7469780205464,26.0816873189937,25.4202771417667,-1,1e+05,50
0.5455,25.75,25.7351859530927,25.7288218811568,26.0598158544314,25.3977899997665,-1,1e+05,50
0.881,25.75,25.5550078040409,25.548734310337,25.8729133453306,25.2340462322912,-1,1e+05,50
0.156,25.75,25.9240414981068,25.9175817892662,26.2628237001684,25.6030178722218,-1,1e+05,50
0.9315,25.75,25.5148865006638,25.5086330882142,25.8368378323533,25.1964994880123,-1,1e+05,50
0.785,25.75,25.6250399242115,25.6187313014004,25.9532594737229,25.2968302830253,-1,1e+05,50
0.9355,25.75,25.5046260600327,25.4983777779067,25.8091402262911,25.1737437297659,-1,1e+05,50
0.093,25.75,25.9762642732688,25.969777992886,26.3091027047348,25.6519997488771,-1,1e+05,50
0.0865,25.75,25.9829731146969,25.9764834168286,26.3053555312759,25.6485855969731,-1,1e+05,50
0.835,25.75,25.5854138103145,25.5791250765654,25.9074388484848,25.2795171422606,-1,1e+05,50
0.6655,25.75,25.6787608916655,25.6724252552216,25.9988940015159,25.3609783315748,-1,1e+05,50
0.509,25.75,25.7450931009546,25.7387240297304,26.0692729918423,25.4249776239125,-1,1e+05,50
0.0835,25.75,25.9779764203032,25.9714892678378,26.3060177964941,25.6653316885577,-1,1e+05,50
0.0075,25.75,26.155748693744,26.1491706740837,26.4914160649001,25.8254607767373,-1,1e+05,50
0.145,25.75,25.9203349305725,25.9138771056042,26.254666190921,25.6038285731556,-1,1e+05,50
0.216,25.75,25.8794759428249,25.8730388663444,26.1951146591933,25.557284890133,-1,1e+05,50
0.194,25.75,25.8868504274511,25.8804096086217,26.2061699292614,25.5668431222714,-1,1e+05,50
0.0675,25.75,25.9986274043395,25.9921297286741,26.3181707695791,25.6634489205934,-1,1e+05,50
0.1365,25.75,25.9277570584695,25.9212954609105,26.2561160839749,25.6058385050806,-1,1e+05,50
0.4795,25.75,25.7653267480623,25.7589474605567,26.0873319450308,25.4622110298569,-1,1e+05,50
0.0405,25.75,26.0356754181536,26.0291588424317,26.3748376158231,25.7163162975671,-1,1e+05,50
0.1905,25.75,25.8903767598571,25.8839341511266,26.2154729977619,25.5590663078502,-1,1e+05,50
0.693,25.75,25.6715652353728,25.6652332206159,25.9904711200941,25.346119236161,-1,1e+05,50
0.6895,25.75,25.6690395312758,25.6627087875002,25.9951078148454,25.339990810946,-1,1e+05,50
0.7215,25.75,25.6540051187025,25.6476819378847,25.9703470463929,25.3429503550901,-1,1e+05,50
0.58,25.75,25.7192377017426,25.7128816734017,26.0476130506428,25.4097773697976,-1,1e+05,50
0.45,25.75,25.7748202376469,25.7684361539117,26.0934127193428,25.4525643169138,-1,1e+05,50
0.5075,25.75,25.7525750257271,25.7462021777168,26.0718029445624,25.4293734796582,-1,1e+05,50
0.115,25.75,25.9450660039221,25.9385956041281,26.2614223149712,25.6380094584034,-1,1e+05,50
0.8735,25.75,25.5638261779665,25.557548266235,25.9025461044023,25.2294689974667,-1,1e+05,50
0.3755,25.75,25.8002960334931,25.793899070165,26.1329598384171,25.4701217883536,-1,1e+05,50
