"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0355,0.0355,168.704,150.704,146,128,151.10166,160,1,316
0.459,0.459,160.9935,142.9935,141,123,151.10166,152,1,316
0.8855,0.8855,154.215,136.215,137,119,151.10166,145,1,316
0.896,0.896,154.111,137.111,135,118,151.10166,145,1,316
0.2045,0.2045,163.636,145.636,144,126,151.10166,155,1,316
0.454,0.454,161.822,141.822,144,124,151.10166,152,1,316
0.3135,0.3135,164.1005,144.1005,149,129,151.10166,154,1,316
0.754,0.754,156.6795,138.6795,138,120,151.10166,148,1,316
0.192,0.192,164.2475,145.2475,146,127,151.10166,155,1,316
0.242,0.242,165.076,145.076,148,128,151.10166,155,1,316
0.099,0.099,166.3355,147.3355,145,126,151.10166,157,1,316
0.1585,0.1585,164.594,146.594,145,127,151.10166,156,1,316
0.609,0.609,160.041,139.041,147,126,151.10166,150,1,316
0.665,0.665,157.7085,138.7085,143,124,151.10166,149,1,316
0.411,0.411,161.4655,143.4655,142,124,151.10166,152,1,316
0.6915,0.6915,158.035,139.035,141,122,151.10166,149,1,316
0.404,0.404,161.427,143.427,141,123,151.10166,152,1,316
0.5,0.5,160.4015,141.4015,144,125,151.10166,151,1,316
0.1525,0.1525,166.236,146.236,151,131,151.10166,156,1,316
0.3085,0.3085,162.125,144.125,140,122,151.10166,153,1,316
0.545,0.545,160.897,140.897,146,126,151.10166,151,1,316
0.346,0.346,161.6765,143.6765,141,123,151.10166,153,1,316
0.623,0.623,158.164,139.164,142,123,151.10166,149,1,316
0.1065,0.1065,167.307,147.307,149,129,151.10166,157,1,316
0.609,0.609,159.9155,140.9155,144,125,151.10166,150,1,316
0.8665,0.8665,154.8715,136.8715,136,118,151.10166,146,1,316
0.535,0.535,159.891,141.891,141,123,151.10166,151,1,316
0.9625,0.9625,151.539,134.539,134,117,151.10166,143,1,316
0.221,0.221,164.662,144.662,146,126,151.10166,155,1,316
0.359,0.359,161.8535,143.8535,142,124,151.10166,153,1,316
0.5425,0.5425,159.1675,140.1675,139,120,151.10166,150,1,316
0.6895,0.6895,157.7555,139.7555,138,120,151.10166,149,1,316
0.7305,0.7305,157.1645,139.1645,139,121,151.10166,148,1,316
0.9665,0.9665,151.6765,133.6765,136,118,151.10166,143,1,316
0.4215,0.4215,160.642,142.642,137,119,151.10166,152,1,316
0.7885,0.7885,155.1235,138.1235,134,117,151.10166,147,1,316
0.784,0.784,156.1675,138.1675,140,122,151.10166,147,1,316
0.1095,0.1095,168.778,147.778,154,133,151.10166,158,1,316
0.664,0.664,158.5665,139.5665,140,121,151.10166,149,1,316
0.298,0.298,163.907,144.907,145,126,151.10166,154,1,316
0.6665,0.6665,158.3825,139.3825,141,122,151.10166,149,1,316
0.871,0.871,156,137,138,119,151.10166,146,1,316
0.2545,0.2545,162.5275,145.5275,140,123,151.10166,154,1,316
0.1775,0.1775,165.7285,145.7285,148,128,151.10166,156,1,316
0.7975,0.7975,156.5855,137.5855,142,123,151.10166,147,1,316
0.197,0.197,164.516,146.516,143,125,151.10166,155,1,316
0.75,0.75,157.7225,138.7225,139,120,151.10166,148,1,316
0.4875,0.4875,160.4365,141.4365,143,124,151.10166,151,1,316
0.3475,0.3475,161.6985,143.6985,142,124,151.10166,153,1,316
0.187,0.187,164.4235,146.4235,145,127,151.10166,155,1,316
0.165,0.165,166.354,145.354,152,131,151.10166,156,1,316
0.5735,0.5735,159.424,140.424,144,125,151.10166,150,1,316
0.967,0.967,151.658,134.658,134,117,151.10166,143,1,316
0.6445,0.6445,157.115,140.115,137,120,151.10166,149,1,316
