"","true","gods","naive","chao","l","N","S","comsize","saddef"
"619",51.4643116717558,52.2106890908721,47.3186119873817,55.9925093632959,-1,300,150,59874,4
"620",75.0603522267385,76.2332660495146,61.0788014863682,75.2117916937547,0,300,150,59874,4
"621",150,147.939872057045,85,112.939888888889,1,300,150,59874,4
"622",51.4643116717558,51.225759865027,45.4050127134036,49.8401917698763,-1,500,150,59874,4
"623",75.0603522267385,73.6141237168438,62.1781133589938,69.8401898221047,0,500,150,59874,4
"624",150,140.215646883784,95,106.00295,1,500,150,59874,4
"625",72.469725898396,65.4961932265686,36.4963503649635,56.8965517241378,-1,100,150,59874,5
"626",97.0763783898642,97.2593482275125,47.9587949923695,83.7019403000648,0,100,150,59874,5
"627",150,172.903575542739,59,99.095,1,100,150,59874,5
"628",72.469725898396,73.4564682644354,55.5555555555556,76.5384615384616,-1,200,150,59874,5
"629",97.0763783898642,98.4338428397276,69.2692318505789,97.023738942899,0,200,150,59874,5
"630",150,135.44056688129,86,119.934736842105,1,200,150,59874,5
"631",72.469725898396,72.5754251566686,58.9777195281782,73.1647634584013,-1,300,150,59874,5
"632",97.0763783898642,101.534013033049,78.7579050605607,103.321930660939,0,300,150,59874,5
"633",150,170.850441830906,105,146.964912280702,1,300,150,59874,5
"634",72.469725898396,69.6917565060305,58.3022388059701,65.8658922914469,-1,500,150,59874,5
"635",97.0763783898642,95.2566969736988,79.7233945141902,91.7559453675396,0,500,150,59874,5
"636",150,159.620149775891,113,127.666260869565,1,500,150,59874,5
"637",3.27237386998362,2.88867081773787,2.46669955599408,2.50379362670713,-1,100,150,59874,6
"638",6.31917232028871,4.8662263144126,4.05370136188701,4.95230862071742,0,100,150,59874,6
"639",150,621.827870961313,14,54.095,1,100,150,59874,6
"640",3.27237386998362,3.54862197076716,3.68120743603902,3.73148321770111,-1,200,150,59874,6
"641",6.31917232028871,6.61931915205348,5.88758662334461,6.40892189094172,0,200,150,59874,6
"642",150,66.1770404236078,21,30.95,1,200,150,59874,6
"643",3.27237386998362,3.34940889987072,3.41893329281264,3.44681832154934,-1,300,150,59874,6
"644",6.31917232028871,6.96815220741153,6.15628143379262,7.18989333793291,0,300,150,59874,6
"645",150,521.548764855865,31,130.666666666667,1,300,150,59874,6
"646",3.27237386998362,3.27067159057314,3.2536831693477,3.26844477048838,-1,500,150,59874,6
"647",6.31917232028871,6.34670043730797,5.87242168379316,6.36332860632265,0,500,150,59874,6
"648",150,205.572654037375,30,127.804,1,500,150,59874,6
"649",58.1137306908482,58.4632810287756,40,65.9999999999998,-1,100,150,59874,7
"650",82.8839853420015,87.6041467931687,49.1310422663185,81.081609455309,0,100,150,59874,7
"651",150,173.344905548946,58,87.8164705882353,1,100,150,59874,7
"652",58.1137306908482,51.9511845935592,36.6300366300366,44.6188340807175,-1,200,150,59874,7
"653",82.8839853420015,72.7121889205595,52.9423844243071,72.4480915430697,0,200,150,59874,7
"654",150,119.13718387685,75,113.340666666667,1,200,150,59874,7
"655",58.1137306908482,60.5444286398048,51.5463917525773,62.0331950207469,-1,300,150,59874,7
"656",82.8839853420015,81.7620988490847,64.9278102515036,79.2242574728111,0,300,150,59874,7
"657",150,133.874151126379,88,106.604444444444,1,300,150,59874,7
"658",58.1137306908482,59.642467939459,55.1389501543891,61.8492811105604,-1,500,150,59874,7
"659",82.8839853420015,85.9321986991651,75.0551889900095,87.1428700251398,0,500,150,59874,7
"660",150,153.986930602282,113,134.290666666667,1,500,150,59874,7
"661",68.9706125864923,65.9202008191307,36.231884057971,56.2499999999999,-1,100,150,59874,8
"662",93.5067957570114,98.8752307124957,48.7175653027881,90.6190852062607,0,100,150,59874,8
"663",150,178.24914236414,60,114.983076923077,1,100,150,59874,8
"664",68.9706125864923,68.2585374473446,52.3560209424084,70.5673758865249,-1,200,150,59874,8
"665",93.5067957570114,95.4903062184819,67.313289598794,95.6597080728255,0,200,150,59874,8
"666",150,169.508015545824,86,125.910555555556,1,200,150,59874,8
"667",68.9706125864923,74.5440133465582,67.0640834575261,86.084452975048,-1,300,150,59874,8
"668",93.5067957570114,102.243295368748,81.4299774474563,103.180326771166,0,300,150,59874,8
"669",150,153.7700335286,104,125.802083333333,1,300,150,59874,8
"670",68.9706125864923,67.6909510242843,57.9777365491651,65.451206715635,-1,500,150,59874,8
"671",93.5067957570114,92.2957205395799,76.1190508199748,86.0205018528024,0,500,150,59874,8
"672",150,137.579294114534,102,113.613090909091,1,500,150,59874,8
"673",1.21365393385783,1.29999669974449,1.38811771238201,1.39358108108108,-1,100,150,59874,9
"674",1.48443958828878,1.91840290900968,1.79516201511684,1.90438303865683,0,100,150,59874,9
"675",150,65.1679663795197,6,11.94,1,100,150,59874,9
"676",1.21365393385783,1.18769505551563,1.16204752774388,1.16299456489977,-1,200,150,59874,9
"677",1.48443958828878,1.34397823297781,1.32943523309268,1.3366549797412,0,200,150,59874,9
"678",150,2.83191354936714,3,3,1,200,150,59874,9
"679",1.21365393385783,1.25435496271963,1.29582169493478,1.2971050120022,-1,300,150,59874,9
"680",1.48443958828878,1.72544249609001,1.65207151899699,1.67413936132759,0,300,150,59874,9
"681",150,409.674273103214,7,7.99666666666667,1,300,150,59874,9
"682",1.21365393385783,1.18965142740289,1.16563158581846,1.16601861891054,-1,500,150,59874,9
"683",1.48443958828878,1.42193536329102,1.37818367203798,1.39772832723056,0,500,150,59874,9
"684",150,362.260671984176,7,14.984,1,500,150,59874,9
"685",63.6756242843611,75.2393877704893,42.3728813559322,72.7941176470587,-1,100,150,59874,10
"686",88.7336849987567,114.084488522747,52.0370719252708,97.7348920414497,0,100,150,59874,10
"687",150,218.485666449978,62,114.8,1,100,150,59874,10
"688",63.6756242843611,67.248466877822,53.1914893617021,72.1014492753624,-1,200,150,59874,10
"689",88.7336849987567,93.6199387199386,64.8774884536365,84.2571275497339,0,200,150,59874,10
"690",150,144.994457220796,80,92.4559259259259,1,200,150,59874,10
"691",63.6756242843611,62.6111508095578,50.055617352614,59.8798397863818,-1,300,150,59874,10
"692",88.7336849987567,86.7040993599206,65.1035434448869,81.7338431058389,0,300,150,59874,10
"693",150,156.915463342167,91,122.922647058824,1,300,150,59874,10
"694",63.6756242843611,61.2613239419903,54.4899738448126,61.0322896281802,-1,500,150,59874,10
"695",88.7336849987567,86.3184593666063,74.8750770859944,86.2332242466096,0,500,150,59874,10
"696",150,151.21240816112,110,127.782545454545,1,500,150,59874,10
"697",80.808923205264,78.0890523515142,42.7350427350427,73.8805970149252,-1,100,150,59874,11
"698",102.603109381182,95.3412530626947,51.2266006923057,88.1313493268917,0,100,150,59874,11
"699",150,119.626044367576,60,95.6691176470588,1,100,150,59874,11
"700",80.808923205264,80.6291535649118,56.4971751412429,78.3464566929134,-1,200,150,59874,11
"701",102.603109381182,100.192701609633,71.8551663169603,101.265768962448,0,200,150,59874,11
"702",150,130.046572150189,90,120.2679,1,200,150,59874,11
"703",80.808923205264,78.7753598400126,60.6469002695418,75.7601351351351,-1,300,150,59874,11
"704",102.603109381182,100.285266540385,76.0912553418624,95.7711316249174,0,300,150,59874,11
"705",150,163.399872268783,99,123.299682539683,1,300,150,59874,11
"706",80.808923205264,81.5757635210254,69.290465631929,80.2767052767055,-1,500,150,59874,11
"707",102.603109381182,102.806176297592,85.9640984554807,97.6568507159935,0,500,150,59874,11
"708",150,166.75661117671,112,117.988,1,500,150,59874,11
"709",68.5834760331956,67.8751190314243,40,65.9999999999998,-1,100,150,59874,12
"710",97.9693235146249,99.7649067848377,49.5569009032415,94.7869827408864,0,100,150,59874,12
"711",150,144.935295368129,60,122.74125,1,100,150,59874,12
"712",68.5834760331956,67.5481447218493,51.6795865633075,69.3379790940767,-1,200,150,59874,12
"713",97.9693235146249,97.3270454981809,67.003968006643,103.009137610061,0,200,150,59874,12
"714",150,154.664103726399,89,160.64,1,200,150,59874,12
"715",68.5834760331956,76.3234937941642,65.597667638484,83.6753731343283,-1,300,150,59874,12
"716",97.9693235146249,109.161056304714,84.2972137832966,110.498083095209,0,300,150,59874,12
"717",150,165.020871140539,111,143.557777777778,1,300,150,59874,12
"718",68.5834760331956,74.3621207002762,67.7139761646804,78.1641604010027,-1,500,150,59874,12
"719",97.9693235146249,106.018205901466,88.9898480958023,104.474940497249,0,500,150,59874,12
"720",150,162.821003769918,125,144.652923076923,1,500,150,59874,12
"721",35.2559607160082,31.0032819836372,23.0414746543779,29.6407185628742,-1,100,150,98716,1
"722",59.5174923403748,50.7268122020356,31.3656217485368,47.0876716345205,0,100,150,98716,1
"723",150,166.845240859446,43,75.731875,1,100,150,98716,1
"724",35.2559607160082,34.6663248589604,31.1526479750779,36.7158671586716,-1,200,150,98716,1
"725",59.5174923403748,54.9327381160324,42.8601664157285,55.8755623793327,0,200,150,98716,1
"726",150,139.417467777182,64,96.5033333333333,1,200,150,98716,1
"727",35.2559607160082,34.7160450989265,31.4026517794836,34.9571317225253,-1,300,150,98716,1
"728",59.5174923403748,57.644643569187,47.5312317686741,60.6332476586185,0,300,150,98716,1
"729",150,137.341399006927,80,141.045833333333,1,300,150,98716,1
"730",35.2559607160082,35.7258408326137,34.331227684702,36.7885579475082,-1,500,150,98716,1
"731",59.5174923403748,59.8291933395704,52.8013746442449,62.3826037122859,0,500,150,98716,1
"732",150,138.445910187837,99,156.028571428571,1,500,150,98716,1
"733",71.5211761895503,71.7699661928823,43.4782608695652,76.153846153846,-1,100,150,98716,2
"734",94.5179581625503,95.3546925226398,51.3206621787753,90.9429965251374,0,100,150,98716,2
"735",150,156.462127715656,60,102.768,1,100,150,98716,2
"736",71.5211761895503,75.6247414466729,52.9100529100529,71.5827338129497,-1,200,150,98716,2
"737",94.5179581625503,103.044107671599,65.9501970659638,92.3454882951085,0,200,150,98716,2
"738",150,217.105640371224,84,119.846184210526,1,200,150,98716,2
"739",71.5211761895503,69.7953613993575,57.618437900128,71.0776545166402,-1,300,150,98716,2
"740",94.5179581625503,91.344113507877,72.7471125130904,91.7862436827847,0,300,150,98716,2
"741",150,137.619886530069,97,124.432063492063,1,300,150,98716,2
"742",71.5211761895503,68.8572799714292,59.3542260208927,67.2144396551726,-1,500,150,98716,2
"743",94.5179581625503,90.2359074090782,78.9511727928558,91.7049986534873,0,500,150,98716,2
"744",150,141.645097940237,115,134.980791666667,1,500,150,98716,2
"745",124.052797385016,124.592646817534,55.5555555555556,123.75,-1,100,150,98716,3
"746",135.209860961022,137.49227186896,63.5585985956076,142.653715211034,0,100,150,98716,3
"747",150,154.93290227095,71,153.5,1,100,150,98716,3
"748",124.052797385016,123.469853598744,78.4313725490196,128.387096774194,-1,200,150,98716,3
"749",135.209860961022,136.067068678632,89.5252559116049,131.783611686992,0,200,150,98716,3
"750",150,152.963546190601,103,134.482421875,1,200,150,98716,3
"751",124.052797385016,125.17244877257,97.1922246220302,143.290734824281,-1,300,150,98716,3
"752",135.209860961022,137.883795478302,111.000094097158,147.089068779124,0,300,150,98716,3
"753",150,154.931670592896,129,148.945198412698,1,300,150,98716,3
"754",124.052797385016,125.592555744133,101.132686084142,126.521298174443,-1,500,150,98716,3
"755",135.209860961022,137.127578317901,116.033551734751,135.589624632401,0,500,150,98716,3
"756",150,152.93517792512,138,144.048484848485,1,500,150,98716,3
"757",47.8131573509669,49.8548031130213,35.7142857142857,54.9999999999999,-1,100,150,98716,4
"758",75.983761200788,81.8373090388772,43.9813887806119,68.1915914401989,0,100,150,98716,4
"759",150,170.375273127415,53,77.057,1,100,150,98716,4
"760",47.8131573509669,48.4677682663675,41.3223140495868,51.8229166666667,-1,200,150,98716,4
"761",75.983761200788,77.4598994086894,56.4488736082517,77.2936513422059,0,200,150,98716,4
"762",150,142.923580648992,78,111.857638888889,1,200,150,98716,4
"763",47.8131573509669,47.8268242225161,42.6136363636364,49.5033112582781,-1,300,150,98716,4
"764",75.983761200788,77.7899615569715,60.4897349945899,74.8571103861645,0,300,150,98716,4
"765",150,156.470046359709,89,114.205175438596,1,300,150,98716,4
"766",47.8131573509669,48.5888865153485,44.0140845070423,48.1660231660233,-1,500,150,98716,4
"767",75.983761200788,77.1408963762615,67.6960048050107,80.2860178975804,0,500,150,98716,4
"768",150,149.564523236119,112,158.193142857143,1,500,150,98716,4
"769",65.7329159656677,78.9298621549877,50.5050505050505,101.020408163265,-1,100,150,98716,5
"770",93.4442921005119,112.751943920257,58.1299420290922,114.317381939494,0,100,150,98716,5
"771",150,181.99731111646,66,123.2034375,1,100,150,98716,5
"772",65.7329159656677,66.1207730924704,51.2820512820513,68.6206896551724,-1,200,150,98716,5
"773",93.4442921005119,98.3107278573125,68.7631333437647,97.9638324762595,0,200,150,98716,5
"774",150,181.806698933153,88,125.834875,1,200,150,98716,5
"775",65.7329159656677,65.9275782387434,51.7836593785961,62.3783031988873,-1,300,150,98716,5
"776",93.4442921005119,89.0372024256875,69.6922491855434,88.6615400726198,0,300,150,98716,5
"777",150,124.401671999217,95,131.004583333333,1,300,150,98716,5
"778",65.7329159656677,61.7763420565497,51.440329218107,57.224770642202,-1,500,150,98716,5
"779",93.4442921005119,88.6285640203618,73.9463157689493,86.352830033703,0,500,150,98716,5
"780",150,337.601489765865,113,140.17055,1,500,150,98716,5
"781",11.4747515372143,11.3325725936249,10.2249488752556,11.2756264236902,-1,100,150,98716,6
"782",19.6047444945655,17.7705671922018,14.8697269754986,18.6695454646206,0,100,150,98716,6
"783",150,44.2365179559149,25,44.965,1,100,150,98716,6
"784",11.4747515372143,11.5819126182495,11.4481969089868,12.0825743776563,-1,200,150,98716,6
"785",19.6047444945655,20.9570352624314,18.0301254471878,21.4206092922303,0,200,150,98716,6
"786",150,101.408481990173,38,66.7555,1,200,150,98716,6
"787",11.4747515372143,12.2404340867909,12.3287671232877,12.8142857142857,-1,300,150,98716,6
"788",19.6047444945655,20.7708206605169,18.6899533998219,20.1025181283369,0,300,150,98716,6
"789",150,54.7913236418003,36,40.5561904761905,1,300,150,98716,6
"790",11.4747515372143,11.4778625939997,11.1997132873398,11.4334158188984,-1,500,150,98716,6
"791",19.6047444945655,20.0647359771404,18.3261185144474,19.63936450662,0,500,150,98716,6
"792",150,121.012734718533,50,62.7744,1,500,150,98716,6
"793",59.8154604294298,62.8580161226647,39.6825396825397,65.1315789473683,-1,100,150,98716,7
"794",85.5338665566743,90.74025393122,48.5382248029001,83.1874457934681,0,100,150,98716,7
"795",150,168.045626032151,58,96.148,1,100,150,98716,7
"796",59.8154604294298,57.5194322406218,46.6200466200466,60.4863221884499,-1,200,150,98716,7
"797",85.5338665566743,79.1514104222802,59.2757323875381,84.3858608189484,0,200,150,98716,7
"798",150,134.04215769085,79,130.313571428571,1,200,150,98716,7
"799",59.8154604294298,60.3522729820114,47.9744136460554,56.9162436548223,-1,300,150,98716,7
"800",85.5338665566743,87.1178281786499,65.4780568202094,86.567121861666,0,300,150,98716,7
"801",150,166.559894772595,97,153.75137254902,1,300,150,98716,7
"802",59.8154604294298,60.1601817554662,53.7865748709122,60.1494696239153,-1,500,150,98716,7
"803",85.5338665566743,85.4783949221259,72.2761673099687,81.9767978315441,0,500,150,98716,7
"804",150,139.894662308487,106,115.169125,1,500,150,98716,7
"805",73.4544185678528,70.5255336781642,44.2477876106195,78.5714285714284,-1,100,150,98716,8
"806",96.9901116657819,93.0957006566631,53.780704739494,119.517261596595,0,100,150,98716,8
"807",150,148.31332731264,64,164.2375,1,100,150,98716,8
"808",73.4544185678528,69.9272859930792,48.8997555012225,64.4012944983819,-1,200,150,98716,8
"809",96.9901116657819,95.5008667602398,65.3467542683736,93.5664838339013,0,200,150,98716,8
"810",150,161.129122816633,87,126.890454545455,1,200,150,98716,8
"811",73.4544185678528,68.4575393954244,52.9411764705882,64.0714285714286,-1,300,150,98716,8
"812",96.9901116657819,93.7673301466961,72.9121735076841,92.5656331686627,0,300,150,98716,8
"813",150,144.624934395361,101,126.8336,1,300,150,98716,8
"814",73.4544185678528,74.876288315731,66.2778366914104,76.253056234719,-1,500,150,98716,8
"815",96.9901116657819,99.6055717247738,86.3436090558129,100.354939717164,0,500,150,98716,8
"816",150,139.454447438192,116,138.276785714286,1,500,150,98716,8
"817",1.78367931871258,1.87796713995056,1.96618167518679,1.985559566787,-1,100,150,98716,9
"818",2.57748830378486,2.81030511585028,2.73191204487902,2.82645916349218,0,100,150,98716,9
"819",150,10.4827826518039,6,6.99,1,100,150,98716,9
"820",1.78367931871258,1.87999536838128,1.97726149283243,1.98701947079381,-1,200,150,98716,9
"821",2.57748830378486,3.03148060590131,2.84665229874023,2.9777696344421,0,200,150,98716,9
"822",150,536.889139185207,9,18.95,1,200,150,98716,9
"823",1.78367931871258,1.92946030516626,2.06991720331187,2.07735062528948,-1,300,150,98716,9
"824",2.57748830378486,3.02811863057447,2.85873267576515,2.94583776280964,0,300,150,98716,9
"825",150,427.00848205278,9,18.9666666666667,1,300,150,98716,9
"826",1.78367931871258,1.7507267708143,1.71108647146592,1.71352828866942,-1,500,150,98716,9
"827",2.57748830378486,2.42130735332478,2.36786121460671,2.38388376033441,0,500,150,98716,9
"828",150,12.5215663803068,7,7.2495,1,500,150,98716,9
"829",42.4161853867412,38.0330799489892,24.2718446601942,31.7307692307692,-1,100,150,98716,10
"830",70.645936245695,59.4313725969325,33.7252256345455,53.5197549973512,0,100,150,98716,10
"831",150,102.867314862226,46,87.8275,1,100,150,98716,10
"832",42.4161853867412,40.2608578618302,32.0512820512821,37.9770992366413,-1,200,150,98716,10
"833",70.645936245695,63.5239929146825,45.0023475038626,60.0612610672262,0,200,150,98716,10
"834",150,134.064632468053,68,104.388571428571,1,200,150,98716,10
"835",42.4161853867412,42.9191913775538,37.2208436724566,42.3512747875354,-1,300,150,98716,10
"836",70.645936245695,69.1768310567691,52.6375710291555,65.9286309691478,0,300,150,98716,10
"837",150,136.970295796598,84,122.153645833333,1,300,150,98716,10
"838",42.4161853867412,45.2875961459942,44.2948263642806,48.5031104199068,-1,500,150,98716,10
"839",70.645936245695,74.175009117493,63.9499685813512,73.2004658208174,0,500,150,98716,10
"840",150,144.73180497635,104,121.485791666667,1,500,150,98716,10
"841",73.6668467809356,70.5305725839871,42.7350427350427,73.8805970149252,-1,100,150,98716,11
"842",95.6160485867519,93.8031858076682,50.9945454555789,94.9777519837641,0,100,150,98716,11
"843",150,133.889452797449,60,116.47125,1,100,150,98716,11
"844",73.6668467809356,64.9532833267535,46.2962962962963,59.9397590361446,-1,200,150,98716,11
"845",95.6160485867519,81.4167142196412,59.1727015972073,79.9313502383011,0,200,150,98716,11
"846",150,131.078811942024,78,106.514605263158,1,200,150,98716,11
"847",73.6668467809356,78.1485928408386,66.2739322533137,84.7826086956522,-1,300,150,98716,11
"848",95.6160485867519,102.13724599671,80.101048628825,104.622267820231,0,300,150,98716,11
"849",150,155.245057644989,103,145.109166666667,1,300,150,98716,11
"850",73.6668467809356,74.4403924868864,63.8732754215636,73.0814294083189,-1,500,150,98716,11
"851",95.6160485867519,95.3278204810129,81.553804296826,94.7302137634173,0,500,150,98716,11
"852",150,144.06725819297,115,135.413636363636,1,500,150,98716,11
"853",80.4877504248613,87.1056834526026,50.5050505050505,101.020408163265,-1,100,150,98716,12
"854",106.447350827921,109.037364530822,59.3022693855469,134.662933429332,0,100,150,98716,12
"855",150,153.799303068467,68,163.04,1,100,150,98716,12
"856",80.4877504248613,74.9571932435562,55.0964187327824,75.6653992395438,-1,200,150,98716,12
"857",106.447350827921,98.1499517441095,70.5724849951056,95.594178094675,0,200,150,98716,12
"858",150,135.473584153411,87,106.593846153846,1,200,150,98716,12
"859",80.4877504248613,77.9669227407474,58.7467362924282,72.8084415584415,-1,300,150,98716,12
"860",106.447350827921,100.713685341049,75.2254340772635,94.3741557754408,0,300,150,98716,12
"861",150,139.072714096037,99,121.186666666667,1,300,150,98716,12
"862",80.4877504248613,81.6929801767328,71.5512306811677,83.3333333333335,-1,500,150,98716,12
"863",106.447350827921,107.349154255741,90.6781288859339,105.061156280753,0,500,150,98716,12
"864",150,153.431974339134,121,133.974,1,500,150,98716,12
"865",37.6996948179721,38.2882670945097,26.3157894736842,35.3571428571428,-1,100,150,162755,1
"866",59.3782342088462,62.2071475654185,36.190607946898,61.7341504164803,0,100,150,162755,1
"867",150,171.247022991563,49,104.6875,1,100,150,162755,1
"868",37.6996948179721,36.9667945038709,32.1543408360129,38.1226053639847,-1,200,150,162755,1
"869",59.3782342088462,61.3225764116388,45.4826097471782,62.1553854341356,0,200,150,162755,1
"870",150,189.464280322657,68,117.2525,1,200,150,162755,1
"871",37.6996948179721,36.5151313457348,31.7124735729387,35.3427895981087,-1,300,150,162755,1
"872",59.3782342088462,56.5386961614615,46.1542078976532,55.637515422942,0,300,150,162755,1
"873",150,126.127854597342,76,100.418333333333,1,300,150,162755,1
"874",37.6996948179721,36.9646703556766,33.8111982688666,36.190890629533,-1,500,150,162755,1
"875",59.3782342088462,58.9635998138717,49.771521180907,56.9076875377146,0,500,150,162755,1
"876",150,161.377208764838,90,121.969266666667,1,500,150,162755,1
"877",77.0147512151367,76.9851143034185,46.2962962962963,85.3448275862067,-1,100,150,162755,2
"878",100.763429475184,98.4753452156074,53.1600676270972,99.548272227092,0,100,150,162755,2
"879",150,140.194172625522,61,117.47125,1,100,150,162755,2
"880",77.0147512151367,79.5362361335092,57.3065902578797,79.9196787148595,-1,200,150,162755,2
"881",100.763429475184,104.565847610956,72.1543744689186,98.8493546009933,0,200,150,162755,2
"882",150,155.818383692274,89,110.015086206897,1,200,150,162755,2
"883",77.0147512151367,77.843905643171,61.2244897959184,76.6666666666667,-1,300,150,162755,2
"884",100.763429475184,106.595676002592,77.9364508935368,98.9809629455072,0,300,150,162755,2
"885",150,167.394175933911,102,127.435763888889,1,300,150,162755,2
"886",77.0147512151367,76.9928350374521,67.3128702207862,77.6291225886748,-1,500,150,162755,2
"887",100.763429475184,98.8506659605784,84.800264155996,97.8301101500826,0,500,150,162755,2
"888",150,136.656298615399,114,130.414473684211,1,500,150,162755,2
"889",120.122093057926,118.898207267361,56.8181818181818,130.263157894737,-1,100,150,162755,3
"890",133.808020835919,130.460197067536,63.936281702647,146.03014774695,0,100,150,162755,3
"891",150,143.547558016596,71,159.392857142857,1,100,150,162755,3
"892",120.122093057926,123.971222802387,78.125,127.564102564103,-1,200,150,162755,3
"893",133.808020835919,139.623396341589,90.4983704666113,143.476619592665,0,200,150,162755,3
"894",150,158.09354967998,106,164.0284,1,200,150,162755,3
"895",120.122093057926,117.391994268225,80.6451612903226,109.926470588235,-1,300,150,162755,3
"896",133.808020835919,130.931492133062,98.5855975409806,134.10016437461,0,300,150,162755,3
"897",150,147.205681846641,123,162.883277777778,1,300,150,162755,3
"898",120.122093057926,120.832430056691,94.7687642153146,116.697848456502,-1,500,150,162755,3
"899",133.808020835919,134.534921580291,112.65831903635,133.420691564816,0,500,150,162755,3
"900",150,150.684856007243,139,154.046769230769,1,500,150,162755,3
"901",34.3341979767046,38.6561148413545,29.7619047619048,41.9491525423728,-1,100,150,162755,4
"902",62.5278077169571,69.1449250974138,37.7506676558553,60.5515848096803,0,100,150,162755,4
"903",150,133.354396173464,48,89.8275,1,100,150,162755,4
"904",34.3341979767046,39.6553803571189,39.6039603960396,49.1358024691359,-1,200,150,162755,4
"905",62.5278077169571,73.1337799638824,55.0188985734411,77.4415303809463,0,200,150,162755,4
"906",150,164.619011913868,77,125.648392857143,1,200,150,162755,4
"907",34.3341979767046,33.0768558543728,29.3159609120521,32.3826714801444,-1,300,150,162755,4
"908",62.5278077169571,62.9798896611069,49.7508600666055,64.4856787036731,0,300,150,162755,4
"909",150,172.517768611263,85,148.16375,1,300,150,162755,4
"910",34.3341979767046,36.814752049235,36.5603977771278,39.3657305143579,-1,500,150,162755,4
"911",62.5278077169571,70.8143666684843,60.9240107746055,71.0980497052903,0,500,150,162755,4
"912",150,174.285228062817,106,139.959722222222,1,500,150,162755,4
"913",78.5783525284503,75.7853025265648,42.7350427350427,73.8805970149252,-1,100,150,162755,5
"914",99.2985196610333,94.8032361109676,49.8258066024847,85.2743072339991,0,100,150,162755,5
"915",150,130.712758038237,58,96.5039285714286,1,100,150,162755,5
"916",78.5783525284503,79.7691544239276,59.1715976331361,83.6134453781513,-1,200,150,162755,5
"917",99.2985196610333,101.327673917967,71.7368303840659,104.464191061434,0,200,150,162755,5
"918",150,143.260867117887,89,135.460972222222,1,200,150,162755,5
"919",78.5783525284503,81.5829530701483,67.5675675675676,86.9186046511628,-1,300,150,162755,5
"920",99.2985196610333,104.608310335691,82.1548770019591,103.971943447795,0,300,150,162755,5
"921",150,153.294826157078,104,125.7074,1,300,150,162755,5
"922",78.5783525284503,82.5720701386965,71.9631548647093,83.8937457969068,-1,500,150,162755,5
"923",99.2985196610333,105.242092782192,87.0757355713577,100.077815422159,0,500,150,162755,5
"924",150,157.287334387826,114,127.064727272727,1,500,150,162755,5
"925",3.69504717957413,2.91420660275365,2.22915737851092,2.25718194254446,-1,100,150,162755,6
"926",7.58397652626881,4.43129799712733,3.59744227772438,4.07439708061621,0,100,150,162755,6
"927",150,56.6258658862946,11,28.82,1,100,150,162755,6
"928",3.69504717957413,4.00079988957886,4.28082191780822,4.35258092738407,-1,200,150,162755,6
"929",7.58397652626881,9.06605412405472,7.9547507443761,8.74367149369504,0,200,150,162755,6
"930",150,119.22063979364,26,34.2916666666667,1,200,150,162755,6
"931",3.69504717957413,4.19999246476115,4.71846492607738,4.77788430808564,-1,300,150,162755,6
"932",7.58397652626881,10.2462849565758,9.33002634672075,10.2105986153709,0,300,150,162755,6
"933",150,83.368034282249,36,48.4583333333333,1,300,150,162755,6
"934",3.69504717957413,3.72844384231195,3.75420470927439,3.77504085214549,-1,500,150,162755,6
"935",7.58397652626881,7.68311138621268,7.2605243361292,7.57697855787051,0,500,150,162755,6
"936",150,79.2913540955782,34,39.052375,1,500,150,162755,6
"937",58.1730749708652,59.2625093761151,38.7596899224806,62.6582278481011,-1,100,150,162755,7
"938",83.840493212617,83.5147552409932,46.6871311752877,71.2110811207988,0,100,150,162755,7
"939",150,141.717981656795,55,73.04275,1,100,150,162755,7
"940",58.1730749708652,54.9933435601479,38.9863547758285,48.18401937046,-1,200,150,162755,7
"941",83.840493212617,80.4588055432794,52.302879864575,75.8568883330791,0,200,150,162755,7
"942",150,155.753638449015,75,143.790681818182,1,200,150,162755,7
"943",58.1730749708652,60.0177005291721,49.9445061043285,59.7203728362183,-1,300,150,162755,7
"944",83.840493212617,89.8160307137477,66.905871309937,82.7515178662413,0,300,150,162755,7
"945",150,160.966294735617,94,113.155933333333,1,300,150,162755,7
"946",58.1730749708652,60.0897016614892,56.663644605621,63.7781186094071,-1,500,150,162755,7
"947",83.840493212617,86.6383359872619,75.0964234555948,87.7311017494166,0,500,150,162755,7
"948",150,151.948164020701,111,141.1895,1,500,150,162755,7
"949",74.6341528482454,67.7914212644013,38.1679389312977,61.111111111111,-1,100,150,162755,8
"950",96.4609992439142,85.7489952163853,44.9818901636706,68.6475986051742,0,100,150,162755,8
"951",150,125.062836762223,53,73.91375,1,100,150,162755,8
"952",74.6341528482454,73.5469556336819,52.0833333333333,70.0704225352113,-1,200,150,162755,8
"953",96.4609992439142,98.5022663956645,67.4940538399736,97.2747150546944,0,200,150,162755,8
"954",150,178.923136316289,88,129.79,1,200,150,162755,8
"955",74.6341528482454,71.5681331148368,56.3204005006258,69.1063174114021,-1,300,150,162755,8
"956",96.4609992439142,95.5983774572903,73.3052978159843,95.2513085630247,0,300,150,162755,8
"957",150,154.997126355471,100,142.109166666667,1,300,150,162755,8
"958",74.6341528482454,76.6716256334931,68.870523415978,79.712460063898,-1,500,150,162755,8
"959",96.4609992439142,97.4162702262925,85.6384199515362,98.6399554090615,0,500,150,162755,8
"960",150,133.245464471315,114,128.85119047619,1,500,150,162755,8
