"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2355,0.2355,190.728,174.728,174,158,180.6304,183,1,562
0.906,0.906,182.8445,166.8445,167,151,180.6304,175,1,562
0.4965,0.4965,189.575,172.575,171,154,180.6304,181,1,562
0.7775,0.7775,185.3695,170.3695,169,154,180.6304,178,1,562
0.8295,0.8295,184.187,169.187,167,152,180.6304,177,1,562
0.5485,0.5485,189.0665,171.0665,176,158,180.6304,180,1,562
0.286,0.286,192.054,174.054,176,158,180.6304,183,1,562
0.333,0.333,189.767,173.767,173,157,180.6304,182,1,562
0.3275,0.3275,189.645,173.645,171,155,180.6304,182,1,562
0.4125,0.4125,190.502,173.502,173,156,180.6304,182,1,562
0.2845,0.2845,191.145,174.145,173,156,180.6304,183,1,562
0.3525,0.3525,189.988,173.988,170,154,180.6304,182,1,562
0.4745,0.4745,189.369,172.369,172,155,180.6304,181,1,562
1,1,174.531,158.531,161,145,180.6304,167,1,562
0.5345,0.5345,188.935,170.935,176,158,180.6304,180,1,562
0.6785,0.6785,187.52,170.52,174,157,180.6304,179,1,562
0.297,0.297,192.165,174.165,176,158,180.6304,183,1,562
0.0605,0.0605,196.445,178.445,179,161,180.6304,188,1,562
0.7775,0.7775,185.5895,169.5895,172,156,180.6304,178,1,562
0.109,0.109,194.2155,177.2155,175,158,180.6304,186,1,562
0.259,0.259,190.6575,174.6575,174,158,180.6304,183,1,562
0.879,0.879,184.2065,168.2065,169,153,180.6304,176,1,562
0.242,0.242,192.6065,174.6065,175,157,180.6304,184,1,562
0.2535,0.2535,191.633,174.633,173,156,180.6304,183,1,562
0.866,0.866,184.9915,166.9915,170,152,180.6304,176,1,562
0.5125,0.5125,188.785,171.785,172,155,180.6304,180,1,562
0.11,0.11,195.164,177.164,177,159,180.6304,186,1,562
0.246,0.246,192.4035,175.4035,175,158,180.6304,184,1,562
0.5875,0.5875,187.45,171.45,170,154,180.6304,180,1,562
0.5815,0.5815,188.26,172.26,173,157,180.6304,180,1,562
0.2175,0.2175,192.822,174.822,176,158,180.6304,184,1,562
0.199,0.199,192.7295,174.7295,175,157,180.6304,184,1,562
0.708,0.708,185.9245,169.9245,169,153,180.6304,178,1,562
0.998,0.998,178.341,163.341,161,146,180.6304,171,1,562
0.688,0.688,187.488,170.488,171,154,180.6304,179,1,562
0.2415,0.2415,190.675,174.675,171,155,180.6304,183,1,562
0.684,0.684,187.6205,170.6205,171,154,180.6304,179,1,562
0.273,0.273,191.883,173.883,177,159,180.6304,183,1,562
0.2845,0.2845,190.9635,173.9635,175,158,180.6304,183,1,562
0.3205,0.3205,191.495,174.495,174,157,180.6304,183,1,562
0.9385,0.9385,182.3535,167.3535,168,153,180.6304,175,1,562
0.897,0.897,183.48,168.48,168,153,180.6304,176,1,562
0.9325,0.9325,182.0645,167.0645,166,151,180.6304,175,1,562
0.2405,0.2405,192.517,175.517,175,158,180.6304,184,1,562
0.569,0.569,188.219,171.219,175,158,180.6304,180,1,562
0.3615,0.3615,189.9895,173.9895,172,156,180.6304,182,1,562
0.872,0.872,184.008,168.008,168,152,180.6304,176,1,562
0.762,0.762,186.623,169.623,172,155,180.6304,178,1,562
0.3305,0.3305,191.535,174.535,175,158,180.6304,183,1,562
0.317,0.317,190.558,174.558,172,156,180.6304,183,1,562
0.888,0.888,184.135,168.135,169,153,180.6304,176,1,562
0.006,0.006,199.844,182.844,179,162,180.6304,192,1,562
0.43,0.43,188.785,172.785,173,157,180.6304,181,1,562
0.271,0.271,190.8905,174.8905,171,155,180.6304,183,1,562
0.6955,0.6955,186.568,171.568,169,154,180.6304,179,1,562
0.342,0.342,190.694,173.694,174,157,180.6304,182,1,562
0.6995,0.6995,187.58,170.58,171,154,180.6304,179,1,562
0.3445,0.3445,189.879,173.879,172,156,180.6304,182,1,562
0.746,0.746,186.173,170.173,170,154,180.6304,178,1,562
0.384,0.384,190.208,174.208,175,159,180.6304,182,1,562
0.8795,0.8795,184.0805,168.0805,167,151,180.6304,176,1,562
0.105,0.105,194.85,176.85,181,163,180.6304,186,1,562
0.2475,0.2475,192.53,175.53,178,161,180.6304,184,1,562
0.42,0.42,189.6495,171.6495,175,157,180.6304,181,1,562
0.189,0.189,192.714,175.714,176,159,180.6304,184,1,562
0.4785,0.4785,188.352,173.352,171,156,180.6304,181,1,562
0.4725,0.4725,189.237,172.237,174,157,180.6304,181,1,562
0.3955,0.3955,191.37,173.37,177,159,180.6304,182,1,562
0.7665,0.7665,186.57,169.57,169,152,180.6304,178,1,562
0.7245,0.7245,184.8935,169.8935,169,154,180.6304,178,1,562
0.391,0.391,189.413,174.413,170,155,180.6304,182,1,562
0.954,0.954,182.1365,166.1365,165,149,180.6304,174,1,562
0.8405,0.8405,185.0415,167.0415,171,153,180.6304,176,1,562
0.25,0.25,190.754,174.754,174,158,180.6304,183,1,562
0.357,0.357,190.034,174.034,172,156,180.6304,182,1,562
0.7815,0.7815,185.5915,169.5915,172,156,180.6304,178,1,562
0.5675,0.5675,188.221,172.221,173,157,180.6304,180,1,562
0.949,0.949,181.661,164.661,171,154,180.6304,173,1,562
0.697,0.697,186.4905,171.4905,170,155,180.6304,179,1,562
0.8345,0.8345,185.535,168.535,168,151,180.6304,177,1,562
0.8835,0.8835,184.325,168.325,167,151,180.6304,176,1,562
0.671,0.671,186.3195,171.3195,168,153,180.6304,179,1,562
0.8815,0.8815,183.945,168.945,168,153,180.6304,176,1,562
0.0925,0.0925,194.656,176.656,177,159,180.6304,186,1,562
0.923,0.923,181.96,167.96,166,152,180.6304,175,1,562
0.931,0.931,183.1555,167.1555,169,153,180.6304,175,1,562
0.3295,0.3295,191.6215,174.6215,175,158,180.6304,183,1,562
0.0895,0.0895,193.8,177.8,177,161,180.6304,186,1,562
0.0635,0.0635,193.6695,178.6695,175,160,180.6304,186,1,562
0.286,0.286,191.8825,173.8825,175,157,180.6304,183,1,562
0.5405,0.5405,187.9535,171.9535,171,155,180.6304,180,1,562
0.6365,0.6365,187.057,171.057,171,155,180.6304,179,1,562
0.7095,0.7095,185.789,169.789,169,153,180.6304,178,1,562
0.8815,0.8815,184.256,168.256,169,153,180.6304,176,1,562
0.4875,0.4875,189.508,172.508,175,158,180.6304,181,1,562
0.5625,0.5625,188.2055,172.2055,172,156,180.6304,180,1,562
0.697,0.697,186.7595,169.7595,171,154,180.6304,178,1,562
0.156,0.156,193.8295,175.8295,179,161,180.6304,185,1,562
0.3905,0.3905,190.288,173.288,173,156,180.6304,182,1,562
0.719,0.719,185.958,169.958,170,154,180.6304,178,1,562
0.481,0.481,189.423,172.423,176,159,180.6304,181,1,562
0.5735,0.5735,188.328,172.328,174,158,180.6304,180,1,562
0.7,0.7,187.6205,170.6205,171,154,180.6304,179,1,562
0.0775,0.0775,195.6085,178.6085,175,158,180.6304,187,1,562
0.2215,0.2215,192.135,175.135,177,160,180.6304,184,1,562
0.4115,0.4115,189.5815,173.5815,171,155,180.6304,182,1,562
0.081,0.081,195.2215,178.2215,176,159,180.6304,187,1,562
0.9165,0.9165,182.779,167.779,167,152,180.6304,175,1,562
0.8265,0.8265,185.628,168.628,172,155,180.6304,177,1,562
0.3505,0.3505,189.907,173.907,174,158,180.6304,182,1,562
0.7665,0.7665,186.535,169.535,169,152,180.6304,178,1,562
0.7635,0.7635,184.73,168.73,172,156,180.6304,177,1,562
0.5915,0.5915,188.574,170.574,174,156,180.6304,180,1,562
0.203,0.203,191.89,175.89,176,160,180.6304,184,1,562
0.7205,0.7205,185.9475,168.9475,170,153,180.6304,178,1,562
0.2365,0.2365,192.4935,175.4935,175,158,180.6304,184,1,562
0.8335,0.8335,184.2865,169.2865,168,153,180.6304,177,1,562
0.1205,0.1205,194.14,177.14,178,161,180.6304,186,1,562
0.1375,0.1375,192.8545,175.8545,173,156,180.6304,185,1,562
0.174,0.174,193.416,176.416,178,161,180.6304,185,1,562
0.3965,0.3965,190.425,173.425,176,159,180.6304,182,1,562
0.5275,0.5275,187.8425,171.8425,171,155,180.6304,180,1,562
0.3275,0.3275,190.5555,174.5555,173,157,180.6304,183,1,562
0.6855,0.6855,186.6465,169.6465,173,156,180.6304,178,1,562
0.2195,0.2195,192.025,175.025,173,156,180.6304,184,1,562
0.0415,0.0415,198.5365,179.5365,185,166,180.6304,189,1,562
0.369,0.369,190.111,174.111,172,156,180.6304,182,1,562
0.837,0.837,184.316,169.316,166,151,180.6304,177,1,562
0.108,0.108,194.3215,177.3215,174,157,180.6304,186,1,562
0.8045,0.8045,185.028,169.028,167,151,180.6304,177,1,562
0.629,0.629,186.8635,169.8635,171,154,180.6304,179,1,562
0.0905,0.0905,196.3835,178.3835,179,161,180.6304,187,1,562
0.9545,0.9545,180.861,163.861,167,150,180.6304,173,1,562
0.468,0.468,189.25,173.25,171,155,180.6304,181,1,562
0.3415,0.3415,190.69,173.69,175,158,180.6304,182,1,562
0.2485,0.2485,190.6705,174.6705,171,155,180.6304,183,1,562
0.6245,0.6245,186.789,170.789,170,154,180.6304,179,1,562
0.2225,0.2225,192.4715,176.4715,174,158,180.6304,184,1,562
0.5155,0.5155,187.765,171.765,170,154,180.6304,180,1,562
0.182,0.182,191.661,175.661,175,159,180.6304,184,1,562
0.4785,0.4785,188.339,173.339,172,157,180.6304,181,1,562
0.2995,0.2995,191.25,174.25,176,159,180.6304,183,1,562
0.53,0.53,187.9055,171.9055,172,156,180.6304,180,1,562
0.952,0.952,182.5405,165.5405,170,153,180.6304,174,1,562
0.576,0.576,188.29,172.29,170,154,180.6304,180,1,562
0.2485,0.2485,192.5175,174.5175,176,158,180.6304,184,1,562
0.614,0.614,187.694,170.694,171,154,180.6304,179,1,562
0.5505,0.5505,188.248,171.248,173,156,180.6304,180,1,562
0.2815,0.2815,193.4885,174.4885,180,161,180.6304,184,1,562
0.6645,0.6645,187.155,171.155,171,155,180.6304,179,1,562
0.0265,0.0265,197.872,179.872,178,160,180.6304,189,1,562
0.3025,0.3025,192.1205,174.1205,177,159,180.6304,183,1,562
0.2585,0.2585,190.8595,174.8595,176,160,180.6304,183,1,562
0.228,0.228,193.1,175.1,177,159,180.6304,184,1,562
0.5995,0.5995,187.797,170.797,171,154,180.6304,179,1,562
0.288,0.288,191.868,173.868,177,159,180.6304,183,1,562
0.1665,0.1665,193.3265,176.3265,175,158,180.6304,185,1,562
0.7415,0.7415,186.1835,170.1835,169,153,180.6304,178,1,562
0.449,0.449,189.948,171.948,173,155,180.6304,181,1,562
0.747,0.747,186.554,169.554,172,155,180.6304,178,1,562
0.4705,0.4705,190.0265,172.0265,175,157,180.6304,181,1,562
0.7535,0.7535,186.5665,169.5665,173,156,180.6304,178,1,562
0.8355,0.8355,183.7215,167.7215,168,152,180.6304,176,1,562
0.183,0.183,193.629,176.629,177,160,180.6304,185,1,562
0.6775,0.6775,187.476,170.476,173,156,180.6304,179,1,562
0.2245,0.2245,192.858,174.858,177,159,180.6304,184,1,562
0.408,0.408,189.642,172.642,173,156,180.6304,181,1,562
0.3115,0.3115,191.3705,174.3705,176,159,180.6304,183,1,562
0.9715,0.9715,181.612,166.612,165,150,180.6304,174,1,562
0.238,0.238,192.522,175.522,176,159,180.6304,184,1,562
0.8355,0.8355,184.4465,169.4465,170,155,180.6304,177,1,562
0.121,0.121,194.396,177.396,177,160,180.6304,186,1,562
0.3625,0.3625,189.899,172.899,176,159,180.6304,182,1,562
0.785,0.785,185.492,169.492,170,154,180.6304,178,1,562
0.8475,0.8475,184.559,169.559,166,151,180.6304,177,1,562
0.293,0.293,191.1015,175.1015,176,160,180.6304,183,1,562
0.473,0.473,188.3205,172.3205,171,155,180.6304,181,1,562
0.3295,0.3295,189.785,173.785,173,157,180.6304,182,1,562
0.1795,0.1795,192.6455,175.6455,175,158,180.6304,184,1,562
0.1115,0.1115,194.4155,177.4155,176,159,180.6304,186,1,562
0.731,0.731,186.0275,170.0275,168,152,180.6304,178,1,562
0.8115,0.8115,184.057,169.057,168,153,180.6304,177,1,562
0.2565,0.2565,190.9175,173.9175,175,158,180.6304,183,1,562
0.124,0.124,194.625,177.625,178,161,180.6304,186,1,562
0.5135,0.5135,187.684,171.684,171,155,180.6304,180,1,562
0.261,0.261,190.779,174.779,171,155,180.6304,183,1,562
0.371,0.371,190.245,174.245,172,156,180.6304,182,1,562
0.139,0.139,193.72,176.72,178,161,180.6304,185,1,562
0.4135,0.4135,188.6465,172.6465,170,154,180.6304,181,1,562
0.1055,0.1055,193.549,177.549,175,159,180.6304,186,1,562
0.1555,0.1555,194.718,175.718,181,162,180.6304,185,1,562
0.1355,0.1355,192.879,176.879,172,156,180.6304,185,1,562
0.3995,0.3995,190.3305,174.3305,177,161,180.6304,182,1,562
0.195,0.195,192.6345,174.6345,176,158,180.6304,184,1,562
0.687,0.687,186.5895,170.5895,169,153,180.6304,179,1,562
0.3475,0.3475,189.91,173.91,172,156,180.6304,182,1,562
0.432,0.432,190.722,171.722,176,157,180.6304,181,1,562
0.301,0.301,190.411,175.411,171,156,180.6304,183,1,562
0.3365,0.3365,189.7205,173.7205,173,157,180.6304,182,1,562
0.295,0.295,192.113,174.113,180,162,180.6304,183,1,562
0.341,0.341,190.7715,173.7715,172,155,180.6304,182,1,562
0.7335,0.7335,186.1895,170.1895,171,155,180.6304,178,1,562
0.627,0.627,186.8855,170.8855,168,152,180.6304,179,1,562
0.091,0.091,196.2695,178.2695,182,164,180.6304,187,1,562
0.1715,0.1715,193.3775,175.3775,179,161,180.6304,185,1,562
0.729,0.729,185.9665,169.9665,167,151,180.6304,178,1,562
0.6475,0.6475,187.075,171.075,172,156,180.6304,179,1,562
0.9135,0.9135,183.3285,166.3285,169,152,180.6304,175,1,562
0.545,0.545,188.051,171.051,170,153,180.6304,180,1,562
0.481,0.481,189.3215,172.3215,172,155,180.6304,181,1,562
0.465,0.465,189.132,173.132,171,155,180.6304,181,1,562
0.1385,0.1385,192.8365,176.8365,177,161,180.6304,185,1,562
0.1685,0.1685,193.426,176.426,175,158,180.6304,185,1,562
0.371,0.371,191.0295,174.0295,175,158,180.6304,182,1,562
0.683,0.683,187.4955,170.4955,171,154,180.6304,179,1,562
0.4735,0.4735,189.2405,172.2405,174,157,180.6304,181,1,562
0.958,0.958,182.3995,163.3995,173,154,180.6304,173,1,562
0.31,0.31,192.241,174.241,177,159,180.6304,183,1,562
0.499,0.499,189.3825,173.3825,172,156,180.6304,181,1,562
0.1305,0.1305,194.4975,177.4975,177,160,180.6304,186,1,562
0.129,0.129,194.4925,177.4925,177,160,180.6304,186,1,562
0.451,0.451,189.0835,173.0835,174,158,180.6304,181,1,562
0.988,0.988,178.805,162.805,166,150,180.6304,171,1,562
0.5515,0.5515,188.0415,171.0415,173,156,180.6304,180,1,562
0.9705,0.9705,181.3565,164.3565,169,152,180.6304,173,1,562
0.1165,0.1165,193.449,177.449,175,159,180.6304,186,1,562
0.495,0.495,188.364,172.364,170,154,180.6304,181,1,562
0.7505,0.7505,186.4315,169.4315,172,155,180.6304,178,1,562
0.483,0.483,188.315,173.315,170,155,180.6304,181,1,562
0.763,0.763,185.303,170.303,169,154,180.6304,178,1,562
0.9655,0.9655,180.793,166.793,165,151,180.6304,174,1,562
0.32,0.32,191.456,175.456,174,158,180.6304,183,1,562
0.5005,0.5005,189.622,171.622,176,158,180.6304,181,1,562
0.536,0.536,188.011,172.011,170,154,180.6304,180,1,562
0.499,0.499,188.6075,172.6075,172,156,180.6304,181,1,562
0.605,0.605,186.7985,170.7985,171,155,180.6304,179,1,562
0.9525,0.9525,182.5675,165.5675,170,153,180.6304,174,1,562
0.348,0.348,190.8035,173.8035,175,158,180.6304,182,1,562
0.529,0.529,188.8045,171.8045,175,158,180.6304,180,1,562
0.844,0.844,184.5155,169.5155,167,152,180.6304,177,1,562
0.498,0.498,188.3985,173.3985,170,155,180.6304,181,1,562
0.995,0.995,178.455,163.455,163,148,180.6304,171,1,562
0.8115,0.8115,185.0495,169.0495,170,154,180.6304,177,1,562
0.539,0.539,187.9155,171.9155,171,155,180.6304,180,1,562
0.4515,0.4515,189.0235,173.0235,173,157,180.6304,181,1,562
0.6755,0.6755,187.469,170.469,171,154,180.6304,179,1,562
0.856,0.856,183.7505,167.7505,167,151,180.6304,176,1,562
0.648,0.648,187.0515,171.0515,171,155,180.6304,179,1,562
0.5525,0.5525,187.957,171.957,171,155,180.6304,180,1,562
0.6325,0.6325,186.932,170.932,167,151,180.6304,179,1,562
0.841,0.841,185.458,169.458,171,155,180.6304,177,1,562
0.4285,0.4285,188.8025,172.8025,173,157,180.6304,181,1,562
0.5525,0.5525,189.0495,172.0495,173,156,180.6304,180,1,562
0.0665,0.0665,194.9095,178.9095,178,162,180.6304,187,1,562
0.663,0.663,187.4535,169.4535,176,158,180.6304,179,1,562
0.704,0.704,186.778,169.778,175,158,180.6304,178,1,562
0.355,0.355,190.0095,174.0095,173,157,180.6304,182,1,562
0.3705,0.3705,190.157,173.157,174,157,180.6304,182,1,562
0.9725,0.9725,181.383,165.383,167,151,180.6304,173,1,562
0.271,0.271,191.713,173.713,174,156,180.6304,183,1,562
0.157,0.157,193.808,175.808,180,162,180.6304,185,1,562
0.2415,0.2415,190.727,174.727,174,158,180.6304,183,1,562
0.922,0.922,183.2525,167.2525,169,153,180.6304,175,1,562
0.175,0.175,193.536,176.536,175,158,180.6304,185,1,562
0.499,0.499,188.54,172.54,174,158,180.6304,181,1,562
0.4995,0.4995,187.6395,171.6395,170,154,180.6304,180,1,562
0.9875,0.9875,180.145,164.145,164,148,180.6304,172,1,562
0.555,0.555,188.096,172.096,173,157,180.6304,180,1,562
0.263,0.263,190.7685,174.7685,171,155,180.6304,183,1,562
0.472,0.472,189.3165,172.3165,175,158,180.6304,181,1,562
0.079,0.079,195.1425,178.1425,177,160,180.6304,187,1,562
0.8165,0.8165,185.2365,169.2365,171,155,180.6304,177,1,562
0.125,0.125,192.6745,176.6745,175,159,180.6304,185,1,562
0.4705,0.4705,189.1845,173.1845,173,157,180.6304,181,1,562
0.9235,0.9235,183.055,167.055,168,152,180.6304,175,1,562
0.728,0.728,185.9935,169.9935,169,153,180.6304,178,1,562
0.267,0.267,191.762,174.762,175,158,180.6304,183,1,562
0.053,0.053,196.3355,179.3355,178,161,180.6304,188,1,562
0.6105,0.6105,187.5735,172.5735,169,154,180.6304,180,1,562
0.3395,0.3395,189.849,173.849,173,157,180.6304,182,1,562
0.7305,0.7305,186.1955,169.1955,171,154,180.6304,178,1,562
0.6305,0.6305,188.114,169.114,173,154,180.6304,179,1,562
0.329,0.329,189.856,173.856,172,156,180.6304,182,1,562
0.614,0.614,186.822,170.822,170,154,180.6304,179,1,562
0.438,0.438,189.7785,172.7785,174,157,180.6304,181,1,562
0.421,0.421,188.708,172.708,172,156,180.6304,181,1,562
0.786,0.786,185.948,168.948,170,153,180.6304,177,1,562
0.285,0.285,191.068,174.068,174,157,180.6304,183,1,562
0.2415,0.2415,190.7,174.7,173,157,180.6304,183,1,562
0.4315,0.4315,188.784,172.784,172,156,180.6304,181,1,562
0.877,0.877,184.536,167.536,170,153,180.6304,176,1,562
0.1695,0.1695,194.113,176.113,179,161,180.6304,185,1,562
0.325,0.325,189.715,173.715,172,156,180.6304,182,1,562
0.6625,0.6625,187.418,170.418,171,154,180.6304,179,1,562
0.262,0.262,191.0705,174.0705,174,157,180.6304,183,1,562
0.4575,0.4575,189.167,172.167,173,156,180.6304,181,1,562
0.0575,0.0575,196.4945,179.4945,180,163,180.6304,188,1,562
0.551,0.551,189.0775,171.0775,173,155,180.6304,180,1,562
0.593,0.593,187.4645,171.4645,169,153,180.6304,180,1,562
0.883,0.883,184.565,167.565,168,151,180.6304,176,1,562
0.358,0.358,190.884,172.884,174,156,180.6304,182,1,562
0.2985,0.2985,191.3915,174.3915,173,156,180.6304,183,1,562
0.9505,0.9505,182.4115,165.4115,168,151,180.6304,174,1,562
0.207,0.207,192.805,174.805,176,158,180.6304,184,1,562
0.405,0.405,190.442,173.442,173,156,180.6304,182,1,562
0.6985,0.6985,186.612,170.612,171,155,180.6304,179,1,562
0.641,0.641,187.0115,171.0115,168,152,180.6304,179,1,562
0.839,0.839,185.3245,169.3245,170,154,180.6304,177,1,562
0.171,0.171,193.6275,176.6275,175,158,180.6304,185,1,562
0.668,0.668,187.4915,169.4915,172,154,180.6304,179,1,562
0.8235,0.8235,185.2055,169.2055,169,153,180.6304,177,1,562
0.8395,0.8395,184.9165,166.9165,174,156,180.6304,176,1,562
0.8305,0.8305,183.837,168.837,168,153,180.6304,177,1,562
0.727,0.727,186.025,170.025,171,155,180.6304,178,1,562
0.473,0.473,189.2135,172.2135,174,157,180.6304,181,1,562
0.4045,0.4045,189.4975,174.4975,173,158,180.6304,182,1,562
0.453,0.453,190.0185,172.0185,176,158,180.6304,181,1,562
