"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0665,75.25,78.275344366267,75.0150443737839,81.8141768489868,74.433090209978,-1,1778,50
0.558,75.25,74.987088811886,71.9913463290217,78.8230262721062,71.1806150346505,-1,1778,50
0.72,75.25,74.0763856325613,71.1520144046815,77.6854756570501,70.0391343325831,-1,1778,50
0.199,75.25,76.8773662951969,73.7308517585596,80.6083118596129,73.1507803505418,-1,1778,50
0.5475,75.25,74.9977687048994,72.0011843483806,78.4618749559288,71.2837919666292,-1,1778,50
0.354,75.25,75.9058716125313,72.8372886042118,79.3471398718463,72.242506926563,-1,1778,50
0.009,75.25,79.484427672956,76.1241571951454,82.9619753553373,76.0130826631684,-1,1778,50
0.346,75.25,75.9935058687705,72.9179314480786,79.7427092137289,72.2998763387875,-1,1778,50
0.6455,75.25,74.5131361728221,71.5546401086465,78.366431196706,70.7630497576984,-1,1778,50
0.65,75.25,74.5096217337988,71.5514010230411,78.0717339014454,70.7453197367728,-1,1778,50
0.1755,75.25,76.8923339011926,73.7446113651208,80.2507455636149,73.3799838907992,-1,1778,50
0.8515,75.25,73.2248539909151,70.3664693050795,77.0119304543288,69.3380904691977,-1,1778,50
0.0915,75.25,77.8970907297831,74.6677689073645,81.6627974651447,74.0767454747394,-1,1778,50
0.8995,75.25,72.9914059973202,70.1509852654003,76.4289533860755,69.36462184281,-1,1778,50
0.393,75.25,75.7966126091546,72.7367355390916,79.7350802726376,71.7973239919301,-1,1778,50
0.7675,75.25,73.637859506829,70.7475606481067,77.8134886389743,69.2174891782635,-1,1778,50
0.144,75.25,77.1137850239189,73.9481637426901,80.5727879656222,73.5985919880594,-1,1778,50
0.8825,75.25,72.8433162724213,70.0142629340893,76.8009400194208,68.9208658931612,-1,1778,50
0.4605,75.25,75.4202711734938,72.3902908174949,79.5410864810884,71.1314031108722,-1,1778,50
0.3905,75.25,75.7421009732944,72.6865630460774,79.4988291491764,71.9681924580466,-1,1778,50
0.369,75.25,75.8730608520244,72.8070935052971,79.4991694400647,71.9810014385459,-1,1778,50
0.9355,75.25,72.0953358890106,69.3233630103943,75.9769668997088,67.9705826762108,-1,1778,50
0.6335,75.25,74.6116752467766,71.6454537213308,78.441954410521,70.8225151905634,-1,1778,50
0.6505,75.25,74.4604543740574,71.5060845962452,78.4388384800084,70.2370620025792,-1,1778,50
0.704,75.25,74.3273266208714,71.3833717201825,77.8885817215629,70.88943056021,-1,1778,50
0.444,75.25,75.5176155647976,72.4799156272927,79.5011033801732,71.5601936784192,-1,1778,50
0.2425,75.25,76.7242836328315,73.5901112714745,80.7165557594136,72.5713414043356,-1,1778,50
0.521,75.25,75.1368846611178,72.1293237199963,78.8259393579254,71.4992280578845,-1,1778,50
0.5795,75.25,74.8662622624521,71.8800363801728,78.7325455885916,71.0270765883024,-1,1778,50
0.3115,75.25,76.2429054054055,73.1473922902494,80.0915812373672,72.2539829873413,-1,1778,50
0.1375,75.25,77.3819740386971,74.1946113405933,81.1058305926811,73.5680844983241,-1,1778,50
0.4265,75.25,75.6043551088778,72.5597686375321,79.4630003089031,71.4901113302072,-1,1778,50
0.955,75.25,71.3045813586099,68.5923450789793,75.9440032396164,66.9053455111017,-1,1778,50
0.675,75.25,74.3133408599116,71.3704790716576,78.2544087241469,70.2679536187358,-1,1778,50
0.3375,75.25,76.0850069835766,73.0021245150563,79.8563036931382,72.4186376103807,-1,1778,50
0.608,75.25,74.6822200160734,71.7104618455676,78.7294881750406,70.5843158546346,-1,1778,50
0.7465,75.25,74.0798593200469,71.1552174304493,77.9110235791834,70.26658867202,-1,1778,50
0.786,75.25,73.6172701430636,70.728566314659,77.5707764739758,69.4600633562741,-1,1778,50
0.6665,75.25,74.4183625400415,71.4672876068183,78.3256046085147,70.4514967067234,-1,1778,50
0.33,75.25,76.074015217182,72.9920110828908,79.8376539376423,72.234654695415,-1,1778,50
0.463,75.25,75.384281351403,72.3571526665141,79.310290447679,71.445047786631,-1,1778,50
0.9815,75.25,71.0800000000001,68.3846153846154,74.9405897798436,67.1681978662844,-1,1778,50
0.3555,75.25,75.96427197538,72.8910306663592,79.4585810491056,72.3766547922632,-1,1778,50
0.3855,75.25,75.7566297415241,72.6999356084997,79.6227880734331,71.8317140106627,-1,1778,50
0.364,75.25,75.8912855495773,72.823865468786,79.5679486537968,72.1084556193256,-1,1778,50
0.7155,75.25,74.0729122708305,71.1488116672668,77.9121174080089,69.9259829649826,-1,1778,50
0.82,75.25,73.5418742144221,70.6590075994636,77.2673340527665,69.7133175294357,-1,1778,50
0.351,75.25,75.9898504016548,72.9145677645539,79.7896605735704,71.9992931799747,-1,1778,50
0.4695,75.25,75.3914765677198,72.3637778693403,78.9419238770344,71.8355568044874,-1,1778,50
0.333,75.25,76.1326746987952,73.0459817921346,79.875518150825,72.4656349885487,-1,1778,50
